"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,5,8,10407,657431810,-105558291,-345699584,-1778255229,-366446938,-53297953
2,4,5,8,10407,-518440615,-444766542,985336450,326452734,485583444,630575448
3,4,5,8,10407,1446460467,-400099683,-1747630213,2080151014,-1276914358,1235931446
4,4,5,8,10407,1737963265,294902362,91826180,-1175213966,-520013404,-112367151
5,4,5,8,10407,-856712931,-353289074,-1265204540,-1698360431,82425274,1754482384
6,4,5,8,10407,1220244537,-1261095822,304139154,-1709164789,2102383537,973122530
7,4,5,8,10407,616273213,338921088,1811451312,-1384085771,-1894506988,-972960444
8,4,5,8,10407,-1265470813,-1311448187,761660227,-1129872190,186808112,-1561448660
9,4,5,8,10407,-1868394417,1741368421,-1951521816,2135125282,354563715,-1852287807
10,4,5,8,10407,1856328217,-343232858,-52261185,-1555145888,1496023754,-1033459345
1,5,5,8,10407,-804248376,112067211,658717727,1235161221,-267322130,1447800233
2,5,5,8,10407,-842902452,1638272991,214137184,-1310611659,-1235453461,-527498371
3,5,5,8,10407,-672291350,1677140545,-50720672,1010346886,1890409052,-625246459
4,5,5,8,10407,1504297120,1154068853,108736065,-2041619505,2053037946,-601101353
5,5,5,8,10407,1299638084,-1343592632,129464916,-809388705,164576504,-202262915
6,5,5,8,10407,-1716842326,-150270862,-537286364,-49837572,600238890,-1028485030
7,5,5,8,10407,-1047795934,231391696,-832660385,756655883,-1850431131,-1521123587
8,5,5,8,10407,-1357153553,-743926860,-1538535367,-808502739,1602707615,1609011074
9,5,5,8,10407,264905532,-266095887,986572642,-2107500069,771967645,1689089716
10,5,5,8,10407,1873874372,813826333,-1422647156,-2042253810,825457648,-875555539
1,6,5,8,10407,939963400,1852988195,1449938314,-1997124689,150092001,-1309458563
2,6,5,8,10407,-529032701,-1145773835,2057804282,1089211801,-1552128150,942278147
3,6,5,8,10407,2134295187,1692158043,-1594649170,-1870950459,1187564667,573373126
4,6,5,8,10407,-1185826297,1989380097,435024846,583714341,539393111,-1092613277
5,6,5,8,10407,-1746030465,-302485955,-351537342,-694338881,-1642983537,1050880689
6,6,5,8,10407,781493308,709582653,750126639,2141939599,-821658847,-2046828796
7,6,5,8,10407,1559406088,972174696,1998362881,436238623,-1753138348,-1109278995
8,6,5,8,10407,1533240337,1687380422,450304442,-1873166840,-1371367243,-2125122346
9,6,5,8,10407,-1262453783,905138230,1834544458,-1529425382,-233480327,275784311
10,6,5,8,10407,1641946654,-82798021,-817570806,-1377160290,-1437471624,-39660374
1,7,5,8,10407,1347387856,1065108313,-1687334302,1283331820,1445685603,83233843
2,7,5,8,10407,-1883788690,-909101135,-1146047378,-947952461,-1977098793,300628481
3,7,5,8,10407,-1472360231,-584682935,-1532069837,874920665,1543094582,1649252141
4,7,5,8,10407,-2083003355,425118655,-188526540,876915065,272786845,485937362
5,7,5,8,10407,1479913874,-354393381,1578204840,320315687,230479341,1208813372
6,7,5,8,10407,-634016903,1397646036,-633411345,219948927,-1211439882,91902898
7,7,5,8,10407,-476237805,380972001,1943511034,299148853,2136130645,-1647073455
8,7,5,8,10407,1047337803,-1200774964,-786901834,468970698,-786082044,1920349393
9,7,5,8,10407,2141536339,1483820094,189665323,2135062306,1330734897,329461402
10,7,5,8,10407,508136842,-1861007322,2030529964,617745848,-227515959,907687811
1,8,5,8,10407,-988071381,-354918840,1616255552,1323398993,1335397877,1955233674
2,8,5,8,10407,-1639750048,-903500774,345955847,-759779950,-328387705,732737571
3,8,5,8,10407,-1982421630,1668696891,2084924067,705452287,219514331,-2122141020
4,8,5,8,10407,879752421,480761443,1073608134,-1358992604,-351487528,-1507270499
5,8,5,8,10407,-152638107,-96691402,1977177309,-1784037,668350076,1087280818
6,8,5,8,10407,653971197,-111514555,-1409058399,-767401156,629278449,-2082982189
7,8,5,8,10407,-1955570942,-1678071298,-1024636649,-1045376750,-1773143404,-240821489
8,8,5,8,10407,-497297735,1646088192,-702674509,-1535917193,1061662112,-723260024
9,8,5,8,10407,-2113876326,-2109630600,361266059,-1058671848,-1678764568,-469988160
10,8,5,8,10407,-1123668266,-873038372,450928351,1650726572,2139234727,1563245373
1,9,5,8,10407,-346569729,1134288994,-501907770,-1413980681,-1659427414,110246429
2,9,5,8,10407,-1987188771,39356458,832063514,304837416,-1320074780,1715360797
3,9,5,8,10407,-787775,264171837,-148021290,-303008039,1981350602,-1208033632
4,9,5,8,10407,1009492876,-1936868674,-2071876127,1896037421,-304151595,847098592
5,9,5,8,10407,-1692586046,-1075409835,-1972214249,127748553,585455949,1552184665
6,9,5,8,10407,1637801548,-119455479,954352448,1022962218,-856491684,-149815159
7,9,5,8,10407,769656106,1027780898,1554346957,-744764543,22039809,648273189
8,9,5,8,10407,1067620493,-2038152916,-1147598030,1802264467,565066937,-200263099
9,9,5,8,10407,-890601342,-667939512,1755578453,37262148,-249457867,-1369656416
10,9,5,8,10407,-76364226,-111015736,506622599,1198353896,254766168,329824517
1,10,5,8,10407,1200047353,1449048724,2028005897,622859239,-1060857470,146102419
2,10,5,8,10407,-606450566,-898771737,2123358606,-863266883,1807668149,-501660016
3,10,5,8,10407,1480098211,2045524550,1797397673,1381191445,240803394,106607391
4,10,5,8,10407,-963291339,1675249789,-96110648,878259277,-103797878,2049371285
5,10,5,8,10407,-1236531361,2002077157,2138676458,2034902332,-1431615284,-2048297628
6,10,5,8,10407,-1886871681,-509908560,353634951,400230981,298170179,-18135996
7,10,5,8,10407,1437308786,-271942881,506405241,1944801182,1751157743,-748451459
8,10,5,8,10407,-1817084956,-2055414500,-1007268894,2044189476,847984013,-188651192
9,10,5,8,10407,227288801,-85419607,1073410216,-640402821,1050977249,1673910423
10,10,5,8,10407,596610050,-321550059,-648140,434896037,-226700630,-1814957950
1,1,0,9,10407,-651889078,-723228027,187895152,1325028971,-103781005,358554433
2,1,0,9,10407,1340253726,322076111,-833602149,-1175319711,192722399,-1816468339
3,1,0,9,10407,-1954135977,-1741393067,1472983078,-99425722,1358591230,-630153777
4,1,0,9,10407,1987249240,-774254958,206793551,-374146931,-113114333,-833492214
5,1,0,9,10407,901184408,1576195317,298297340,1169010521,1270627509,880544166
6,1,0,9,10407,-696060629,1166715113,489625170,-2047303553,-207852022,1954895881
7,1,0,9,10407,-253577905,-281714109,-2106257467,876421518,-1625969874,-1737273007
8,1,0,9,10407,355640989,-1610530524,1759104476,258228438,2010920243,-1732788504
9,1,0,9,10407,-1143576386,-1390323840,567651805,-1131252581,-170049275,-1794586529
10,1,0,9,10407,-650696199,438888906,1474480576,-644481108,1308307560,-1633851709
1,2,0,9,10407,1073244648,2035347756,-1240849259,263777644,2137332400,-1504760791
2,2,0,9,10407,-471643374,-1919404258,898003984,1977214986,-1038633386,1677355939
3,2,0,9,10407,-490380729,1508886181,-9952489,-443925431,1073052682,-1832608785
4,2,0,9,10407,-1315876811,-1010802258,729429337,323393013,440170564,-1802151927
5,2,0,9,10407,1742519275,148081249,1305061675,1370890974,693823111,-855229748
6,2,0,9,10407,74682432,198221920,-1090387368,-824533411,-791989361,1772894427
7,2,0,9,10407,-1281945444,-449494562,-459197497,211612498,-1945252132,-318938346
8,2,0,9,10407,1899118563,158089422,500388630,-510891882,490933683,278152439
9,2,0,9,10407,1378120482,111642843,212966748,-787699038,1949351623,1172998979
10,2,0,9,10407,1417698536,1587280586,1589302251,-2135811518,-1261153512,1330412744
1,3,0,9,10407,304405900,984980371,1507487055,38892071,-2014617858,-976513260
2,3,0,9,10407,-918517326,1009772075,1757282322,-2070150757,-1177304479,-1673374676
3,3,0,9,10407,1728001152,-1654547528,-1908372763,-840469762,1953123291,2132321717
4,3,0,9,10407,-1054368894,-992494051,1922064780,1829053992,-2119142609,1541179558
5,3,0,9,10407,1002513255,1986280654,-1270961367,-1989225319,1069685773,-1296886101
6,3,0,9,10407,1002245990,-2107848120,-1000646131,-95298386,755834702,-482407903
7,3,0,9,10407,2046500843,-984017986,-2022887008,1973675101,669939235,1467660360
8,3,0,9,10407,-919456761,-1119721573,1118980770,965979077,1958225051,-493150066
9,3,0,9,10407,-754963868,-772391082,-611484089,1905650471,1374723326,1959806249
10,3,0,9,10407,1247164532,1063395845,-1546572491,980418320,59328621,-1470558154
1,4,0,9,10407,753587344,-1762010292,1743359213,-2025561223,507896287,-130016872
2,4,0,9,10407,-1900212219,-306947222,1091485824,1455230129,-1724584665,-1442192226
3,4,0,9,10407,1743939171,-1682973927,133083121,-2021493701,-2011653929,-1516808169
4,4,0,9,10407,1136377433,-1367864113,174641883,-239821906,-496893615,-294694617
5,4,0,9,10407,-1853978330,-1308533826,-273057693,-1863111421,1616194971,-1931625128
6,4,0,9,10407,810931910,144231911,-1224264340,328286587,-1347217586,-15455698
7,4,0,9,10407,159169693,-1903608074,2006621575,-1998341980,1580422869,1711161842
8,4,0,9,10407,-912535083,703283567,159348277,-452036429,-1186954795,-1445667148
9,4,0,9,10407,661498636,1562359634,421391711,-1144353506,1713088669,-2002385229
10,4,0,9,10407,-854534463,-471064314,-1427891143,-1110193309,-379066734,575714463
1,5,0,9,10407,-2066313286,1334450461,-1082982518,-1789714028,2041896239,161357450
2,5,0,9,10407,1257982208,-671309203,886259362,1505406887,79556991,-177632414
3,5,0,9,10407,-591321179,-302945630,-992337082,495486680,389952,691490969
4,5,0,9,10407,-687658955,-1997121671,-2100298812,2001211772,-1535099280,12525941
5,5,0,9,10407,-185640478,-286507274,-1530906159,2055666913,-731306176,-38188002
6,5,0,9,10407,-995842716,-777436253,1786468718,1007087458,1395427140,-1078286660
7,5,0,9,10407,-633883430,-1396960680,1442696864,1027592490,-1865115232,57742786
8,5,0,9,10407,1256891017,1690396407,-1415836342,-727192033,-1590788647,-1816387015
9,5,0,9,10407,940081982,-1705188051,-1805837654,1196237228,-1838705298,799365760
10,5,0,9,10407,-2132516288,-417546098,-74546448,1240026890,-1577524599,351962294
1,6,0,9,10407,1542377953,1445420407,199148397,-1020188116,-1152391698,113309005
2,6,0,9,10407,1064902007,760150100,-556913079,423690100,-1789270017,1859002591
3,6,0,9,10407,-570254968,1520502722,-1909688365,772750042,696318369,-1566919569
4,6,0,9,10407,-1553007729,-623618300,-955018044,503427334,1211012677,199838761
5,6,0,9,10407,-190016296,2001710132,912796485,-310581643,-1348544567,2044312602
6,6,0,9,10407,1433545853,317325716,451845593,-122865195,-1590847226,-1808972007
7,6,0,9,10407,1308641290,-1265438365,-804407960,-341631456,-844934355,1806926622
8,6,0,9,10407,-670431307,1572888708,2028631367,-1053790638,-862307848,972390864
9,6,0,9,10407,-1865278802,-364457741,858778806,-1344623649,-1620756585,-1373175778
10,6,0,9,10407,571356402,-808302921,351233264,-1713478273,-1867705262,1156024682
1,7,0,9,10407,-1749957054,1421919025,1944110835,-1125410313,-455701089,-477317432
2,7,0,9,10407,708027629,1016345604,18704921,346233783,-687806542,303041712
3,7,0,9,10407,-1419842409,1674556498,-626463822,1600376806,1683022889,2048468185
4,7,0,9,10407,-441404181,-1421910811,92901944,534551141,-112555059,-2102730823
5,7,0,9,10407,163804566,1016601655,295061311,-1997377494,-1805324851,-1459406654
6,7,0,9,10407,-17367060,1050241467,427287283,1502367913,-1088859374,1755676625
7,7,0,9,10407,390973686,504651943,2084490944,-2067378817,-1781977792,-1021978368
8,7,0,9,10407,969887811,-538940046,875675873,-609563451,-997467925,358471550
9,7,0,9,10407,1166460368,1263293736,2038147780,-1543473482,784831301,1287050234
10,7,0,9,10407,258337097,-967579551,264896878,-654469642,-962898478,-609779905
1,8,0,9,10407,1176123559,457832449,2126469433,759129402,125349659,-372315597
2,8,0,9,10407,581762250,1415925068,368278134,-1863248644,1208935970,-1349754089
3,8,0,9,10407,-568558219,1205903602,-71668454,1262377812,-921369994,2044804439
4,8,0,9,10407,1101128777,-1821710185,-753944234,331976814,382798634,-1405268256
5,8,0,9,10407,1319585845,-1795328869,-457777512,-1210519212,251778486,-1434325673
6,8,0,9,10407,1767444829,-227013669,-660344077,-103130694,873578088,651174941
7,8,0,9,10407,1019984063,-10239006,-384456508,1129426785,-1947602369,-948583860
8,8,0,9,10407,-468211282,1632358163,-1428647947,-56764501,1302372491,-1313087262
9,8,0,9,10407,-1893208182,533735827,937508370,-2096660950,1267012071,1346345508
10,8,0,9,10407,-510802132,-757263413,1467081618,1777029216,-173386953,591409737
1,9,0,9,10407,-992908937,-1742058097,-1949517799,1056503321,-11540643,52406373
2,9,0,9,10407,1968919599,412952620,1876255731,-581554217,1032061133,-277398719
3,9,0,9,10407,2085026526,682178365,-1997113485,1558564432,-1466585196,-1603408851
4,9,0,9,10407,2013880988,1664739246,1135831602,-1706137014,142504677,243963600
5,9,0,9,10407,1125150171,1390244559,-1068587295,-2103021051,224299789,-1003383405
6,9,0,9,10407,346260046,-434652895,349615932,1432595046,2135542946,653644463
7,9,0,9,10407,-213139226,-499469358,815641476,861477204,1555458811,859020018
8,9,0,9,10407,1175173852,-1758573531,1071692152,57119989,-68019671,1907127863
9,9,0,9,10407,1202628237,2118359060,-1756230301,-1679266692,-621649687,1499270302
10,9,0,9,10407,-1135743702,1133035704,-252917174,695770229,-603957435,1572403804
1,10,0,9,10407,-1482176256,1515104827,1855663925,-2107935965,-398791347,-1673009946
2,10,0,9,10407,177352659,-51098861,620671146,31019598,610839646,400705446
3,10,0,9,10407,-512061457,-1237100417,-1189642567,2097384282,1215339890,625861246
4,10,0,9,10407,-1703342949,582059210,-955578235,296700634,632099129,-1869585028
5,10,0,9,10407,-897642270,1412342078,-525082487,38661590,-779118644,1814421038
6,10,0,9,10407,-1335592131,325160343,1827455995,-1745782253,1150335550,-1224768519
7,10,0,9,10407,528738319,-1588303342,-529587653,1938005440,-1018932087,271109737
8,10,0,9,10407,1288557078,1155295768,-1192157094,1061844682,2092526944,-259327633
9,10,0,9,10407,-706413453,1480057048,1892856350,1069517180,148835085,1369459537
10,10,0,9,10407,2024328398,1121011228,1620591621,-901912005,-768249412,421337083
1,1,1,9,10407,-2033296453,1751021912,-8389683,-1622468105,1886764613,1245133584
2,1,1,9,10407,1062716040,553281231,1059470749,-171014580,864872616,-1177920088
3,1,1,9,10407,-1270929914,-1360714422,785618817,-1449596999,967563190,-879582087
4,1,1,9,10407,1939433966,75793857,-180816131,1093256560,1134321480,1813383265
5,1,1,9,10407,1125836682,-1435556498,513480342,-1771590512,813997734,1174593671
6,1,1,9,10407,-551284947,2081290562,-1796681184,902903223,-2141647577,-2031989802
7,1,1,9,10407,190905246,1149649515,2074625669,-561889318,-1823165485,1103534884
8,1,1,9,10407,167253441,137085404,1857883549,-1694161090,1162582710,1454635010
9,1,1,9,10407,1403767303,-1512055006,-485106060,-953198070,1382609447,873595365
10,1,1,9,10407,-29072514,-1323156720,852303329,1319563028,-1784958976,-206020402
1,2,1,9,10407,-1994561953,-289713741,152101961,520962861,-776074095,1138104526
2,2,1,9,10407,1762845251,1745807976,228496225,881030763,-1082306778,529595478
3,2,1,9,10407,-1512014782,1545743379,-1275492088,-851959721,-91536209,-1270549552
4,2,1,9,10407,1030821980,-1366176106,-1084133412,450601190,-38591427,965477235
5,2,1,9,10407,343942473,-572806922,1942902337,-1862107625,-367476056,-1326855407
6,2,1,9,10407,-216623553,-1988312894,-1401270576,-1005179898,857837784,-783281379
7,2,1,9,10407,-1292560235,-1032989434,-94948319,-1602093089,-410063764,1254937810
8,2,1,9,10407,1276931505,-1235573617,-414856361,1698675221,853728280,-1063872242
9,2,1,9,10407,-1714061172,-505158366,-1574807356,1748541632,1297158719,-1108113299
10,2,1,9,10407,-1511137179,373926477,-1480404567,-1354877607,-1442718356,-494180017
1,3,1,9,10407,-1133743057,2121223057,1858672003,-1322330789,1368473146,578330657
2,3,1,9,10407,-1687649200,-438609503,-853688303,-431375625,-1265823879,-1979849171
3,3,1,9,10407,891623420,602364391,1766892678,-232316466,-1125421033,-140164450
4,3,1,9,10407,-287081403,-1159045072,687901739,-1124491065,561320857,-400637687
5,3,1,9,10407,-604867362,-521385182,-2090290806,-396759338,177192733,-399363518
6,3,1,9,10407,-1829515361,2110414950,-1231309745,1900982937,-80978760,1914318228
7,3,1,9,10407,-1119136802,-761941996,-1188768977,-1415869866,-1588832791,2103028052
8,3,1,9,10407,1064480239,-1830505351,2143459247,-1024625597,1798191505,301062650
9,3,1,9,10407,133827031,-1623694335,1514740152,-319843851,-1718227048,1523308767
10,3,1,9,10407,-391314084,-561456426,-1542681740,1718891816,-1640037152,2005681551
1,4,1,9,10407,1634680887,1763278227,1318945509,-1122068230,1587509827,-998776171
2,4,1,9,10407,1684841828,-956047145,1483648359,1899619254,1516340516,1500929056
3,4,1,9,10407,-1260679511,456825308,-375089639,-1491020433,355870562,1906329298
4,4,1,9,10407,-853458407,-449874883,1446115435,1080631194,-2076060799,1158997771
5,4,1,9,10407,-705947499,-531007692,-627446712,169775071,-1877980466,1856359231
6,4,1,9,10407,-138081326,-1331196010,1228413683,389112138,412406126,-1636333680
7,4,1,9,10407,1820259164,299052257,-856891294,-1451150161,1900946545,-51183931
8,4,1,9,10407,691867270,-1175348768,-309694796,-995181879,-615939045,-1210005111
9,4,1,9,10407,-1325537523,-1369829073,10137913,1487996763,-1918243340,511933045
10,4,1,9,10407,-2061839231,-2079271097,-266876032,936808198,-1175186134,1191959131
1,5,1,9,10407,-941483873,-4944451,-1865520337,1975181851,-67742021,1834912732
2,5,1,9,10407,898738688,1004683696,1999484562,337773691,121136027,869258173
3,5,1,9,10407,1880911726,738880711,1663207675,1482675013,-625909447,259680268
4,5,1,9,10407,-985872190,1172741221,-1033923888,-809010017,-258496861,751886180
5,5,1,9,10407,-1118433486,-556287236,-1218571383,-1952421047,122214946,601571302
6,5,1,9,10407,-1247732979,-495927093,-2109558475,-1282056495,-990704181,298282662
7,5,1,9,10407,-134234557,1671805889,-1364823192,601925350,1505933273,547587253
8,5,1,9,10407,-904115604,-14829443,1718230348,2108424753,1865068206,-846039982
9,5,1,9,10407,-1142203235,1129843656,-1588441211,196264743,1892473345,-1942061284
10,5,1,9,10407,-439840868,-1107595762,-571718423,1421539689,-1624757157,254058908
1,6,1,9,10407,-786131959,389778637,235379415,-219251571,1004249327,-850642669
2,6,1,9,10407,2636378,2063566386,1817804264,-1831508462,534893502,1464566677
3,6,1,9,10407,-38457373,-1483925397,-1524059935,-1328637730,1597355293,14479012
4,6,1,9,10407,1579984972,1441224242,-1802724162,-1172733791,1067887016,-214530157
5,6,1,9,10407,-588993187,-1874194137,987713653,-1067136036,-1431096820,-840392085
6,6,1,9,10407,633486358,-350110741,-1788621830,-1422984144,477180590,1074923792
7,6,1,9,10407,628206058,-1970728872,-1270727343,1896564705,-1244115518,1582941027
8,6,1,9,10407,2019696832,264201818,741010174,1977983633,-225584403,-1251211083
9,6,1,9,10407,72945429,-2046955291,1607045632,-978887900,1897398650,126391977
10,6,1,9,10407,-168614013,1694838211,-1493366505,1479349969,1870196644,-1373809967
1,7,1,9,10407,1745787162,-68028415,1890613355,645092974,2130852916,-1825664250
2,7,1,9,10407,1356788711,-828708252,-1526259078,-1052200449,1763951612,839123660
3,7,1,9,10407,290263083,1739478709,-2038327280,487204250,-282838870,1808628278
4,7,1,9,10407,1004917708,-1773652314,1338447132,1118044602,1459474471,1447168611
5,7,1,9,10407,1190078320,-321717783,955209290,-707620159,-796362131,-2088865546
6,7,1,9,10407,2059447339,434587192,-1939642283,-1386684815,564737590,1031463735
7,7,1,9,10407,-1079429178,316209005,1324093488,533621257,2134988842,877377432
8,7,1,9,10407,597113835,1920772671,-546642613,-1019523524,-1829892069,-841229757
9,7,1,9,10407,-472204164,527537175,-627776054,1799401795,1596387236,1851770122
10,7,1,9,10407,-687003385,1379127461,-1169255221,352592871,673413884,1833182683
1,8,1,9,10407,1454907787,-684101571,-477557832,-321993587,-672476013,-444717053
2,8,1,9,10407,1877596379,2005562572,-74641595,-435760344,-1259367331,-250498596
3,8,1,9,10407,-1071017562,960685808,-64007188,-573942746,2024644493,-1504592983
4,8,1,9,10407,-452331407,395494182,885005587,1366933666,-11793415,2073400542
5,8,1,9,10407,302537061,366520914,-336205518,-1767092978,1838115736,2118465984
6,8,1,9,10407,1588141306,1803532430,-619615597,-129200490,1692037981,-586339976
7,8,1,9,10407,-1827942577,-2062714207,-1942771174,1025767443,1847906028,337018037
8,8,1,9,10407,998729473,897313601,1755819819,-1652770270,1420807104,937919069
9,8,1,9,10407,1835354133,-84386150,-1844730282,309326029,1413855375,-733329300
10,8,1,9,10407,629062857,-1521269040,1856671820,1970608004,455789408,-1159817443
1,9,1,9,10407,630277879,256614357,-1195774339,610514398,-2113545962,19320592
2,9,1,9,10407,-576529992,1831795362,1265985511,43926903,1201313520,1113352734
3,9,1,9,10407,926895436,-1460682268,-1467713320,-469876812,-553495246,-1200830494
4,9,1,9,10407,1264725785,-307647185,992902847,-1878096105,-117990104,-827679188
5,9,1,9,10407,103355582,337236477,1630510440,-1502431255,-1592188417,-133729710
6,9,1,9,10407,933574523,2103650601,962901226,-1862211452,180950599,-1271857244
7,9,1,9,10407,-435843226,1728677695,-349569941,1698391469,-380463256,-603155637
8,9,1,9,10407,306641437,-1294289778,2088965585,2070827906,1074723703,-1245749444
9,9,1,9,10407,-2130767388,-915988520,2024344752,1769878797,698632229,1810705201
10,9,1,9,10407,-1812602497,-1979021977,1403891964,-1014119469,-1448038014,-242234414
1,10,1,9,10407,1675545979,1008563610,-693391693,713012704,1488378045,-454446184
2,10,1,9,10407,1827320561,-849120311,1182435959,1211730248,-314859426,-594894384
3,10,1,9,10407,-1004976332,1491406293,416271058,648911674,623127486,-2108365779
4,10,1,9,10407,-161391316,1340932722,497434625,483631327,-476225828,1260654157
5,10,1,9,10407,-2114376790,1045697302,1586772145,595517119,937733542,1190149856
6,10,1,9,10407,669508960,1616102848,-2080506162,-1093830070,-1821728153,815865761
7,10,1,9,10407,-672036314,-438702602,456882308,-1658193754,1550184104,465451991
8,10,1,9,10407,-1259038182,1261040776,203892415,452081275,1910946838,955739562
9,10,1,9,10407,-1585472080,1962859462,-1635940507,1530840888,-1198467908,-1233989147
10,10,1,9,10407,1295722495,2138126104,1640112190,90976454,-664578994,-2077011029
1,1,2,9,10407,-645508204,-1024095940,-764611845,-1119759015,612899123,1254883880
2,1,2,9,10407,-494104728,1531244091,153705038,-1639601657,-329048931,498512732
3,1,2,9,10407,-88068169,-1767609465,-1705493162,-431088089,-1520201360,698867
4,1,2,9,10407,1456472463,-829140166,1119576525,-1358453660,542372198,-581869163
5,1,2,9,10407,77292679,651211083,2079059871,1937047232,-2041394830,1846877349
6,1,2,9,10407,592668969,-965081136,-529381173,1234526694,-1569645439,-1211920112
7,1,2,9,10407,1135041191,-616646234,1472210318,-556710876,311838213,1589121244
8,1,2,9,10407,1790502568,-798960729,-368309796,-1931999027,-501909650,1342159955
9,1,2,9,10407,-1254177568,234429736,1102967181,431523220,-887502306,294342737
10,1,2,9,10407,-472196929,30978339,-1313890201,810576218,1177511702,534467786
1,2,2,9,10407,-12374398,178339271,-2125321675,-1551279391,1999372290,1238461250
2,2,2,9,10407,-437310919,282704319,-923498720,-1791813095,1078824798,96535371
3,2,2,9,10407,-451974876,-164449579,-1213129145,1843731672,-167976301,1600514886
4,2,2,9,10407,1848290946,-1436825099,-996015181,-1643913323,-293216702,-551563605
5,2,2,9,10407,554790277,-984927580,-1983312049,-72196669,1081247931,-135212858
6,2,2,9,10407,-1173738033,-328655054,-554118569,-1762738594,-1547055836,1323758625
7,2,2,9,10407,187598365,-1270355522,-156109488,1900913946,1954027347,-1691801153
8,2,2,9,10407,2127283480,-1530289740,-1970036133,-1038062465,841426062,630919348
9,2,2,9,10407,-1122517981,1417018098,-244275240,-123237143,-831245113,409919107
10,2,2,9,10407,-1880291661,1483678660,336830748,1417630323,1698746879,-1276740433
1,3,2,9,10407,76295506,683629394,-1150353817,-604775559,-549513607,-1902600584
2,3,2,9,10407,-485732211,-427542440,-1926366183,-1082924583,1676728973,399949953
3,3,2,9,10407,-920259775,256000441,1758381237,-1921975522,-1289968063,1637336604
4,3,2,9,10407,54966054,-770010328,-1996550829,-1454727233,1775207486,-998316651
5,3,2,9,10407,-1422226225,-221608145,-784027516,-1136097975,1335305364,-1912269714
6,3,2,9,10407,1924304161,-823561059,-1866601659,-430829875,1531448536,1790343247
7,3,2,9,10407,-1461748745,94597016,700620400,-1805642687,153687549,919965544
8,3,2,9,10407,-376690761,2021049998,560575564,566513781,1525527938,-11345580
9,3,2,9,10407,974139896,-299581666,1083147525,474127297,1438549982,-1765674387
10,3,2,9,10407,-200691633,-2101224750,645617754,-888887692,-776534450,1822938981
1,4,2,9,10407,1543482740,-1191542755,-1390450627,-1920769018,2075512542,2012929550
2,4,2,9,10407,650022517,-781505511,-1208660685,-1661461430,-779956055,-2105726642
3,4,2,9,10407,1473519997,1496237487,644915939,-718085964,-1546031146,-454487694
4,4,2,9,10407,276350176,1387242721,-1055493893,-1552642899,47763270,-920666145
5,4,2,9,10407,-2137644761,-163162376,2141502301,-1798284680,-1807008428,1081918539
6,4,2,9,10407,2126960706,126282200,363138399,-719007416,-16370373,-2105366107
7,4,2,9,10407,-1422481562,-504665128,988511235,-961042948,-416364967,286809829
8,4,2,9,10407,-1637441551,-587668817,1504513572,923802508,348321023,2061270031
9,4,2,9,10407,1896370236,2138905331,1160738638,-811188737,-155437792,482689683
10,4,2,9,10407,-396140860,105055286,-698308078,-338489343,558164191,330050379
1,5,2,9,10407,2069988024,1654619594,1626162630,1458949404,-2093746000,1427548545
2,5,2,9,10407,443550128,-1370314293,-810734074,-939411721,1213477101,1731758541
3,5,2,9,10407,685881969,-554290747,-1529513482,-517671638,-1826506746,-1932718920
4,5,2,9,10407,2025373791,-1729399129,1981322717,-99691816,-1248274561,2022113817
5,5,2,9,10407,-1670006345,-300278116,-1201824632,1911295033,50059521,-226818239
6,5,2,9,10407,-2124959211,-982426075,-1947895869,553586219,-2075866040,-843996451
7,5,2,9,10407,-1519408179,-931595005,-1896196885,-1797314645,2009375555,1740921435
8,5,2,9,10407,349661406,1588397029,1442787181,1403490115,-1963618848,-2126308105
9,5,2,9,10407,348139615,-1393088414,-1457458839,1011801400,699000244,-994011075
10,5,2,9,10407,-522177433,-1332135574,-1385358768,-78381063,-1181200515,-352222865
1,6,2,9,10407,1511651932,-1947137786,-1371188101,-691228238,-516562479,-1086476424
2,6,2,9,10407,1811610661,-1034298059,-723252724,308156188,-1304482842,462490634
3,6,2,9,10407,-377080821,-921911797,-2142629360,-1368721415,-868205925,1764511319
4,6,2,9,10407,-848850480,-66324022,1947290920,-1985416616,-1300132327,1280061971
5,6,2,9,10407,1295666964,939169166,-625871168,2139975386,-1055411359,523007848
6,6,2,9,10407,1198649224,1606257921,-237701610,2101531098,739403308,1854022645
7,6,2,9,10407,129764014,-1132271005,-1305543542,-1156950034,2112650587,-620748580
8,6,2,9,10407,-780431571,-186879866,-2087389306,1517590643,-1451197454,-703662950
9,6,2,9,10407,-1569093071,-831194105,17013260,1994976026,1140640518,-1632109797
10,6,2,9,10407,-1284881541,-698187674,772707367,421922479,218119878,1153354123
1,7,2,9,10407,-326844253,1107679405,-2063405728,975568539,-997569955,1841948461
2,7,2,9,10407,1684148888,-794417203,514014778,-1396784142,796984645,1644144871
3,7,2,9,10407,-1928429102,1917964067,1282538551,-961367035,969559659,354124197
4,7,2,9,10407,-17732705,1845930177,1812937578,-1266386932,-2048047748,-1484585188
5,7,2,9,10407,-1457714794,198672854,-462303462,1799863116,325295342,1519133382
6,7,2,9,10407,-1964297781,1259694878,1845502833,1699926078,-756447105,565640842
7,7,2,9,10407,-1393006963,1726847949,975241860,-1376963358,1372348505,260564949
8,7,2,9,10407,1337189023,605142726,912566747,375069182,-1487473571,1795865880
