"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,7,0,8,10407,-203970840,-1111783720,-1971601059,-1026774889,-521969482,-1429043404
8,7,0,8,10407,1966895824,-1589668613,2106380570,-1028104638,1033712197,2043737224
9,7,0,8,10407,1984284934,-1393133494,1976359006,-905567866,-1846499212,940227205
10,7,0,8,10407,-1318485585,2035073333,1949591854,1332153290,1701800758,-427654174
1,8,0,8,10407,1801849447,242708101,729073618,-1035055167,95675889,-1074058922
2,8,0,8,10407,396154587,-652731995,1316163657,-1922102842,984787542,81352570
3,8,0,8,10407,195849368,-2005574683,1829144967,1202224685,-1962257571,1943705522
4,8,0,8,10407,-283831861,-773306951,-590750025,-424229467,1942190900,2047893700
5,8,0,8,10407,-622370304,1394722159,1243003674,1191778304,771693575,510582366
6,8,0,8,10407,2063898490,1268739668,1326613263,1922689365,2088797136,1524394042
7,8,0,8,10407,1820237025,958132,1972439395,-1701843679,563957475,147324299
8,8,0,8,10407,1622849270,1271012089,-314979893,-1143357614,-341071507,-648737735
9,8,0,8,10407,1932513141,-46537458,1497352977,-1083982325,-1570108999,-1520416394
10,8,0,8,10407,-394758460,-526209350,-1322789010,-1721043191,1002576843,1679509747
1,9,0,8,10407,1360604958,63122162,43911622,-1138785795,-1853311304,-2010308785
2,9,0,8,10407,-623747245,-1636730481,2136727891,592621977,-600695176,-1507465983
3,9,0,8,10407,616025339,-188871635,-844002932,1314625934,-967858639,-420787438
4,9,0,8,10407,-1366672596,94672454,-22699330,142429293,-957240142,201798592
5,9,0,8,10407,1236888303,-1425417410,1327895154,1845299779,-1494648401,184092672
6,9,0,8,10407,85970649,-15254672,1071766005,877542091,-757218448,-156508555
7,9,0,8,10407,-1902761917,497494735,-707212190,1703330880,1857740974,1183947886
8,9,0,8,10407,669387669,826438550,-2040846675,8401912,-714847957,-2075183944
9,9,0,8,10407,-987948709,948684540,-1963162691,-123771791,408259823,-1198140008
10,9,0,8,10407,664334221,-1050136543,2147397512,2062932533,-2055187297,1859343534
1,10,0,8,10407,-1526868050,-1979059076,-1623280619,720325170,-2057799974,-10523308
2,10,0,8,10407,1652605627,-303951305,-1450732359,1746767535,-514004365,-1571033528
3,10,0,8,10407,100779648,-366606200,901631740,-1239532124,1104780762,-1314697914
4,10,0,8,10407,-194649851,-1138214022,-500287868,-965561795,-1363801587,-1947169910
5,10,0,8,10407,856979110,-913632844,-900465702,209840217,-747469969,860885564
6,10,0,8,10407,41145389,-1671969788,75277287,1324798091,1063481879,-325493873
7,10,0,8,10407,1308785941,195472374,1264453775,1357375285,1797906694,-1429494173
8,10,0,8,10407,-2146970195,-571448700,-343907060,1612611987,-1337936024,-1941100146
9,10,0,8,10407,-2142756426,863412656,-913708967,1663104095,-1665543211,-2069046571
10,10,0,8,10407,-1367022302,-1518887338,-799175125,-1736254151,-762102824,-1552564715
1,1,1,8,10407,-489917325,-483823654,246893651,-20533999,64648741,1427484999
2,1,1,8,10407,1565377344,-1675960702,820337839,1946823973,1154627023,107785722
3,1,1,8,10407,380044008,93823553,2133758365,-1550247010,2087050771,-1164766423
4,1,1,8,10407,108484191,-56740844,710914624,-1935373025,-550141393,454753904
5,1,1,8,10407,2125375979,-724775508,1436300561,-1232413452,-1188859782,1166124677
6,1,1,8,10407,98493575,-755788327,-443888010,381440890,-882707508,1596557905
7,1,1,8,10407,60314565,2089530541,1872273300,255925047,1517003940,1051307068
8,1,1,8,10407,517812729,-1325729803,1359731140,-998960119,-1245261503,1385504267
9,1,1,8,10407,452930058,1008368064,-1573167643,-557553882,1756726030,-1545262924
10,1,1,8,10407,1145408425,-1551922127,817522228,-1692468715,-747160208,-1503047638
1,2,1,8,10407,1339771656,1551237783,-1525769666,437480579,191069250,1453341780
2,2,1,8,10407,38116280,-1123242848,-2063131144,-855309948,320798826,1705082584
3,2,1,8,10407,1546308187,-231822579,-1410391704,456879478,648972797,-719622711
4,2,1,8,10407,2119483686,-431875843,974087663,-1469082133,-993696573,2091626264
5,2,1,8,10407,1498824344,-1053951516,452484262,761235499,-111367711,-1268306649
6,2,1,8,10407,-1147266834,-348869388,642285604,-722279478,869623385,121710547
7,2,1,8,10407,913276707,529139965,-768124347,1879097219,-1255453741,1611834274
8,2,1,8,10407,-90555568,693168262,1519848987,-1168872392,1495919806,2088433311
9,2,1,8,10407,-1862992685,97176041,954522544,1223134409,-1872896136,-1977215573
10,2,1,8,10407,1832294665,-1024638335,-1656006889,1201262226,1587601478,1814399993
1,3,1,8,10407,-1221061827,-1558810257,1684434475,607636270,634721845,-395083216
2,3,1,8,10407,-824665443,-1928404738,251372607,761584027,362392413,963811981
3,3,1,8,10407,-2083295019,2082193347,-763021246,-1290617234,-950099022,58146187
4,3,1,8,10407,1594908322,-1948665524,-602331197,529347083,-463201993,-34562513
5,3,1,8,10407,-1726166438,-1754372897,1621300931,-653725050,-1592798761,-706835558
6,3,1,8,10407,936946531,-254041588,274692073,1131405081,2053499694,2039397063
7,3,1,8,10407,-139321640,-1915396957,-1981633775,-1050404598,1208338422,-1408896326
8,3,1,8,10407,1166707574,701089140,520574790,73558861,-358586621,1882180980
9,3,1,8,10407,-1184384719,1298629120,1795411160,-880216677,1585276020,850706165
10,3,1,8,10407,1579531445,675125303,-247873640,-689777719,-1090325243,-499346132
1,4,1,8,10407,-1822814000,487700531,552730649,-550532250,-1731399424,1612424560
2,4,1,8,10407,2094406284,-193946759,-533256803,-543575389,462274664,1593469718
3,4,1,8,10407,-1636093156,-131632175,-413305858,-1142862454,-1104549016,-2049172311
4,4,1,8,10407,-1828779059,-534873203,474421437,1506120163,1030550968,2015927974
5,4,1,8,10407,441104651,954181659,-1436316323,2014539949,212568818,1751408173
6,4,1,8,10407,-1703895851,1733336317,970670664,-49784565,1577641734,83972188
7,4,1,8,10407,1747514151,1473365173,986436074,321519699,-2062822094,-1692703183
8,4,1,8,10407,798022891,-1188055535,1112041576,-283202964,723181336,-223247904
9,4,1,8,10407,-1786153619,-39515613,735725744,205012049,-568464756,1679212776
10,4,1,8,10407,151082770,2144726707,1424656903,2073614379,-619681028,1137849974
1,5,1,8,10407,-784300823,1285914415,-365383809,1577103292,1966614,-1916615198
2,5,1,8,10407,-959413838,-1071077831,170908013,-776669418,-1586681195,-2010006164
3,5,1,8,10407,-1818026729,-716742861,-2005780540,-201064722,-746072167,-1601897985
4,5,1,8,10407,-1680158328,-1970678454,-1763264429,515876896,-628775432,1843609811
5,5,1,8,10407,-997018644,-1800301494,-519635661,1642163524,429923537,1389668776
6,5,1,8,10407,719438025,1533860294,-69395644,-2038822495,1870224021,1464897266
7,5,1,8,10407,-444672603,-976857602,-1904945423,-1616793659,-1838220433,-1200926942
8,5,1,8,10407,-1063312667,-2027283647,-833889504,2136385973,1528719659,-1148643722
9,5,1,8,10407,1803430076,1301330728,695920413,588091395,-2145068253,991024699
10,5,1,8,10407,-42751851,-138193874,1955586337,-243524334,-834071280,957723271
1,6,1,8,10407,-992427213,287016965,-2054573342,-20338390,1740377468,197225534
2,6,1,8,10407,705647545,-1601531539,1339195312,1455299788,1021928627,-847288472
3,6,1,8,10407,820595920,-1128678589,1804857511,-1733341902,-930116145,-1154094560
4,6,1,8,10407,445560448,-1589359238,-1136422399,829663781,631641658,-1845734882
5,6,1,8,10407,1927886293,111548144,1567039903,-1218280383,-317726530,1380396702
6,6,1,8,10407,-16745400,631204353,2138248684,-1590572910,1789508979,-1495411978
7,6,1,8,10407,-796382019,-1362307695,1654156533,-894389651,748471357,-1099510331
8,6,1,8,10407,-1484325663,297724671,-1063800795,1208815609,1927442407,-1546050218
9,6,1,8,10407,-298347331,-1445471064,1103970783,377178737,-405066759,-1204562517
10,6,1,8,10407,-2043115205,-2076210676,2073554000,1054733088,-2055308727,-1358584694
1,7,1,8,10407,-152188686,-252989872,728766501,2101415406,1548273155,1423547801
2,7,1,8,10407,-1885676864,1557540203,305771136,-196273214,-2066785491,750523149
3,7,1,8,10407,-814983076,2119673946,-1634858721,-656343803,785940449,-689888768
4,7,1,8,10407,1780609534,2075837349,-1512258250,-1829022174,-107347677,-115244485
5,7,1,8,10407,-1441103602,2089814913,1882916589,-58043837,661142157,-1790078160
6,7,1,8,10407,1946410903,1935761518,1665435583,544401297,1887614878,1814453443
7,7,1,8,10407,-2070310236,-1667487479,862907181,1006302910,-1456143496,-1789307880
8,7,1,8,10407,-1815306916,1330554716,1442019811,-248335135,-1198286105,1047576821
9,7,1,8,10407,1747027385,202450402,420588569,-1304974539,-16350529,-1298694528
10,7,1,8,10407,-1072887383,-1770020088,614316111,1181076845,-554793028,213432209
1,8,1,8,10407,45890482,-478491661,-1892674862,-586020687,1042356082,-1884379618
2,8,1,8,10407,1752393709,464546892,1239374081,-1432778655,-1887809822,465963722
3,8,1,8,10407,785901994,441072252,-173226790,1018641725,792015647,-555043800
4,8,1,8,10407,1151474170,-262729839,2082203790,-691395810,2118723396,76436115
5,8,1,8,10407,32992268,-1787580635,1744069605,1336532760,-1742051123,-1520730882
6,8,1,8,10407,435104991,-1874692996,34206858,-1967825492,-989113021,305300683
7,8,1,8,10407,-983518736,235644266,1128872754,1487787760,636300232,-789637237
8,8,1,8,10407,-43946135,212891380,-398993784,146658653,-615229523,-629808034
9,8,1,8,10407,1430053810,742692094,-127099324,-1566549239,1623637683,484359430
10,8,1,8,10407,671383404,-265617925,1845657126,-311625677,-1450526798,-1368126540
1,9,1,8,10407,58913423,770879734,-1349334351,-247473132,1662165458,-279972340
2,9,1,8,10407,1670098988,-669424558,-1911517388,-631170558,534479908,2142457614
3,9,1,8,10407,92896786,812575765,1238896141,738753517,2049200964,-1175159174
4,9,1,8,10407,224704850,1721463556,-942220573,838051068,-223266736,-2119457883
5,9,1,8,10407,-621563617,156172953,-480081969,1766194967,1940634410,-963540654
6,9,1,8,10407,-1563013746,-1736128249,890283121,28495997,1186853571,1074862498
7,9,1,8,10407,347165478,2039143267,923483079,-1588299379,1094603016,-1266613581
8,9,1,8,10407,-171394451,1767011109,929496686,-1480071029,-1850813383,324717075
9,9,1,8,10407,-140357237,1454756195,-213423120,41107186,-666761147,-440242936
10,9,1,8,10407,-645409490,892566471,-1417403845,18886802,102243570,-1394134423
1,10,1,8,10407,70050335,-236487694,-1942496617,-1957938843,-310355385,-338251816
2,10,1,8,10407,1498115077,-937226992,-1369195863,1989947382,1538612685,734145662
3,10,1,8,10407,1734779142,-1886712912,-1808854049,-845829822,1242486316,-2133796964
4,10,1,8,10407,-1415368042,-2141023361,1989327515,114368981,1355583926,-879811090
5,10,1,8,10407,-1863239344,291190919,204749830,-1348604791,-1783065172,-628843114
6,10,1,8,10407,1960873308,148710919,1886561008,-150518390,-1541484626,-1813202144
7,10,1,8,10407,-565895009,-936716883,-1172400286,-1745743434,181393284,220153088
8,10,1,8,10407,1819920376,-1948824562,-1404513010,-960416680,-143663228,-169806028
9,10,1,8,10407,1046880907,777603742,-1348119544,1972061436,-2116177016,-243767494
10,10,1,8,10407,-792492083,1392625384,-1991499881,-263055221,-430954129,-2135339636
1,1,2,8,10407,1191933288,-184091455,360429359,-1840342806,1141442853,1901151310
2,1,2,8,10407,-1223022587,386301835,-428041446,469780229,2037530871,-1943832378
3,1,2,8,10407,-2054751412,918484797,-1972886535,1979386880,-99539761,-820422135
4,1,2,8,10407,1712496486,-653596620,811733231,1806805449,-1450781285,-1571941921
5,1,2,8,10407,-1343503537,-484725646,2139227367,1617323439,-334098807,-1045418754
6,1,2,8,10407,1498827098,1752472927,-598999666,-1773507925,-1810701331,397877045
7,1,2,8,10407,-1922485580,-1056950261,1174456537,1497989495,1097860472,80472322
8,1,2,8,10407,84285239,-1301927761,-2083755029,604968968,-1529833406,-762867129
9,1,2,8,10407,-591934644,-415228131,873259915,-332416603,1099927043,1451989628
10,1,2,8,10407,1652414005,376780187,1777019509,956592027,-578225824,-1936518216
1,2,2,8,10407,-1498271265,1835176151,314586662,-911543563,2018856311,151514775
2,2,2,8,10407,810755952,-106482425,978707586,-435722046,-1263613095,1494339628
3,2,2,8,10407,1792198386,1682503251,-688445113,-2043914055,-1160922232,-865478311
4,2,2,8,10407,527508196,2101562550,1378140268,-1199034992,-1750708558,-614845418
5,2,2,8,10407,-2038939844,-1845267464,1489082494,-194817032,-254024687,1033056711
6,2,2,8,10407,-1968614844,2005108142,1105483582,1282575347,1671392024,-1470369305
7,2,2,8,10407,-1497738932,275103884,1006472657,2142903964,1894361127,-1197287449
8,2,2,8,10407,-2073937924,-1548509623,1604302857,-1538938020,-1563395021,1559377417
9,2,2,8,10407,3132056,1849905864,1369296448,-139611813,1528933369,-2133588432
10,2,2,8,10407,-1874253577,1978973849,633550385,155903950,-876823304,1086245881
1,3,2,8,10407,-2123050322,-76241642,-939047148,-1275908630,-1623923162,-1517485239
2,3,2,8,10407,1106287683,1565897808,-654919052,-1616127365,-23077808,550203869
3,3,2,8,10407,-1352536320,-1716736090,2028543793,-1696497366,-1847819503,-828675443
4,3,2,8,10407,1072061575,-1453994105,-1851035995,-1104067482,-1853329975,1880799975
5,3,2,8,10407,1952392348,-1209076317,1927503841,-232657830,746817134,943048586
6,3,2,8,10407,666099289,-606891047,-447601394,-1694312507,1874215997,-1485371017
7,3,2,8,10407,-439857207,-74501747,-1363844515,961383849,-1424514196,-424324526
8,3,2,8,10407,-1560791762,190941665,-1215376061,849319002,1345943950,-144461357
9,3,2,8,10407,-1206041442,-499230705,-1326066371,119703273,888005451,296341288
10,3,2,8,10407,519163701,659642982,-1843497980,733378250,-2042074636,1087235908
1,4,2,8,10407,181933212,861175186,1628173474,-1153469185,-1365595086,973148601
2,4,2,8,10407,-1083015190,-1628722302,-1218470042,-564929856,487064021,-1037563741
3,4,2,8,10407,-29990557,-1063321520,-1788597241,-679901340,-835012047,1898349362
4,4,2,8,10407,1210034927,-998572909,25393771,1237322679,152284889,828070776
5,4,2,8,10407,908532102,1437835612,-101206684,-1442693247,-1044168592,-586914158
6,4,2,8,10407,-754114660,-1331388307,742306490,1626331157,829722712,-1630902511
7,4,2,8,10407,1381331880,-875123770,-251462414,403676010,1170637973,1912217410
8,4,2,8,10407,759389479,-1637452387,-449483229,1619625630,-1726084113,221345834
9,4,2,8,10407,-1114858950,-1577746469,-330071088,-1645328962,-1704916005,-238067018
10,4,2,8,10407,-851397978,1661512407,-2028931103,1919455962,-1999512755,-701871634
1,5,2,8,10407,1861588348,-1296234424,1576071243,1667319157,827157158,1965429378
2,5,2,8,10407,71676015,306101033,-446768113,1403772195,1939412709,-821169283
3,5,2,8,10407,1253457771,-609732736,-569551754,246301379,-1071877856,-487490018
4,5,2,8,10407,-1474104495,-323528317,-955544963,-1943634879,11272804,-255329803
5,5,2,8,10407,-1604800359,-1938653397,805299566,-2093094968,2012257881,-2038562746
6,5,2,8,10407,-737731662,1005797190,-751773340,-475307307,-1339779120,1107774510
7,5,2,8,10407,-57269548,873468035,959512009,-1140904957,-1626535498,760462861
8,5,2,8,10407,-78078521,-589765369,337334251,1681494078,1145349801,-993013668
9,5,2,8,10407,-207523086,612839072,128323562,-2018463710,-504824373,-1676741816
10,5,2,8,10407,-1567018079,1547219466,-522080567,-1177742265,-1747899884,-233965340
1,6,2,8,10407,-1455396156,350977722,529244515,1233364360,939412803,-1701500951
2,6,2,8,10407,735443344,-750924035,-655597857,-304874859,-24311637,-1334131914
3,6,2,8,10407,142434529,-392502116,1955489903,1571519354,-1873500373,255769818
4,6,2,8,10407,1072156461,1914146937,1853454550,738182017,-1637594221,1387133175
5,6,2,8,10407,133739823,-1222258991,1825463618,-595179699,-950648776,1350420426
6,6,2,8,10407,-1876897511,2003766829,1347830186,1559947523,-1550254332,-1845887591
7,6,2,8,10407,-476946448,-755674897,906187091,1165655660,-1069820325,-196695877
8,6,2,8,10407,164407354,734473371,1671122746,-407731089,1392174656,-191046379
9,6,2,8,10407,972499497,531156486,709982312,-155336190,919040859,-1035909265
10,6,2,8,10407,-1629896199,938126085,743406529,11085925,1179560287,1059506653
1,7,2,8,10407,-1150990810,505402669,678466553,-913899468,1747525680,-1648635168
2,7,2,8,10407,-929580620,-1530916903,1186690015,1684585986,1055516930,1870025460
3,7,2,8,10407,1356442333,-119632950,-1971429934,607515722,-1307918605,-434428830
4,7,2,8,10407,-1506342293,206614163,-387799806,-1520910820,-1835475276,-257935160
5,7,2,8,10407,-1071002127,-834275558,-1741017173,1190163977,1185897613,-63865537
6,7,2,8,10407,-161178662,-801781523,-1414708267,576462712,625880305,2009579318
7,7,2,8,10407,-771445062,2063047354,834180317,-2014986279,1802467233,344858556
8,7,2,8,10407,-2006032849,-1072916845,1426923498,-1679898057,477069791,-942384535
9,7,2,8,10407,1301556789,-431890783,1469735612,-1264650143,-2020091833,-912471926
10,7,2,8,10407,-896207811,-1176089848,471800669,-1564508844,-917976292,1242011207
1,8,2,8,10407,1738981924,-1789451956,-1397594393,-1120398947,459916354,-1614954753
2,8,2,8,10407,1312699090,1815995231,-1335119022,-1553394023,-2084674412,-577530749
3,8,2,8,10407,-1639902983,-1371802788,89785146,-1165915843,1514662652,-1967972388
4,8,2,8,10407,309058990,-227533177,-1911700455,-122999283,-1162862797,963115663
5,8,2,8,10407,-1182254122,-1115748186,87855456,-2132820515,216463583,1632502075
6,8,2,8,10407,1254811814,-171996914,-1068735937,80227289,722640898,1697374248
7,8,2,8,10407,1964615349,-2137835605,-1686178241,-1774687976,680645619,358687803
8,8,2,8,10407,1522233613,1317806353,-1269243887,-470407843,-929574442,-1793094550
9,8,2,8,10407,2117420134,991378011,-1368647897,-209596744,1705790370,1666911063
10,8,2,8,10407,-1284171246,1304593180,475746098,-67216798,720327875,-1309649981
1,9,2,8,10407,2129716188,-1338931466,-1495278674,1379310164,-1602332728,111684064
2,9,2,8,10407,663315980,-1899009377,-939427385,1115526596,1283409601,-736617247
3,9,2,8,10407,314661204,1271964494,1144929889,618565953,649768821,-1027495922
4,9,2,8,10407,922841172,864633916,1480545791,-957183501,-2001379607,-1037556092
5,9,2,8,10407,1497233872,864526264,546480475,1075388515,741084472,-2117378270
6,9,2,8,10407,-1153323230,-738188936,1240529661,2083295328,-1479187555,1339525968
7,9,2,8,10407,-223984504,-1024967280,908154915,772501288,2021908053,-2055085995
8,9,2,8,10407,-365419883,1240620043,252423154,175661056,277049307,-535436314
9,9,2,8,10407,-555762694,1015504197,-1861669508,880600686,657438777,1408077471
10,9,2,8,10407,1731223174,975620145,954916888,-107280186,-1035286744,-747643189
1,10,2,8,10407,165376470,-1571085430,411708375,1755304768,525796669,-1310621375
2,10,2,8,10407,-857044775,1955627600,1331678265,-392580832,1953889877,-2144328517
3,10,2,8,10407,135359951,-910678823,-1863918062,-818341137,-1721276898,1622260545
4,10,2,8,10407,-782313396,-1858235577,-1448046601,1720915102,1525130671,708815555
5,10,2,8,10407,141062952,737225491,41369267,2014494168,382109389,-211536561
6,10,2,8,10407,-386410191,2071007096,1966308567,956327849,1881850649,-765271405
7,10,2,8,10407,1156475167,280575100,827129277,-2017952943,-253920508,-2080805939
8,10,2,8,10407,-1927017038,-1325398571,2133903193,-651640867,-415353122,559442689
9,10,2,8,10407,-22318600,-1440171062,-903513769,-301798811,-2105234692,1470867707
10,10,2,8,10407,1373129274,373811209,-2051754948,1056195341,-949377847,-478991024
1,1,3,8,10407,-1580017550,-608409181,943274337,-1914235490,-2094533350,-496675235
2,1,3,8,10407,640062150,217753266,-1201170773,1278908103,1048057805,532486081
3,1,3,8,10407,151963823,2062433394,1419160818,-979591799,-1310376062,1452885226
4,1,3,8,10407,-2040154139,1575492411,2139543768,1419163545,-1615741842,-1759023895
5,1,3,8,10407,-536745954,-185342744,387347483,1914849962,1670425122,-1686516414
6,1,3,8,10407,-314365477,-197207090,976771920,1630826362,-1690492223,1633241621
7,1,3,8,10407,1011671891,1768839802,-111428937,1121422433,987572404,344110418
8,1,3,8,10407,86959936,1855374905,1574810052,-1959462502,1676154929,-34816119
9,1,3,8,10407,-1337935510,-988014575,-1396532373,-1264022062,-1828586322,1099637986
10,1,3,8,10407,-1473417197,1312296840,1157591034,-2103584338,1007965680,-903987832
1,2,3,8,10407,60305426,-519416564,-422287799,-223318491,472569709,-855729920
2,2,3,8,10407,1974450855,-1069020847,807797658,-1886631859,542783912,-1711932655
3,2,3,8,10407,1596850489,1991747768,-1980474596,420934947,-691594104,590704821
4,2,3,8,10407,-1764173454,-1202776033,17889701,1826653748,2110206443,1332164107
5,2,3,8,10407,1529327705,-883518093,-710577652,668244507,-133639339,1839343881
6,2,3,8,10407,-163419936,-2058793476,-1595083892,-1215585687,306967148,-1270376354
7,2,3,8,10407,-2076244532,-799291300,873076610,233626711,-298426368,-891052446
8,2,3,8,10407,-1489935361,366020642,-311241157,-346828468,-379949390,-1427605650
9,2,3,8,10407,1570992749,638877641,-686472619,1471478839,-73616207,-233820181
10,2,3,8,10407,1594065073,-1652989896,352634815,-2062091635,28354244,295440350
1,3,3,8,10407,-1457660954,385160951,2124195700,1460940137,1730274117,873685880
2,3,3,8,10407,-702538852,-1834628208,-103699130,354857044,-1974516354,-1805382496
3,3,3,8,10407,1826689932,-1242279205,-1880246934,-384967138,534052745,-293257734
4,3,3,8,10407,-667439509,-1087070296,-1731468745,-1027052558,1539466870,-745875694
5,3,3,8,10407,-1001596558,802353696,902787795,1405174042,2123895173,1334105929
6,3,3,8,10407,-2101630034,-15185201,-1658025840,1613770515,-903934341,-947854988
7,3,3,8,10407,1632365117,1779218728,1528637774,703037385,755002558,-464985007
8,3,3,8,10407,-275185016,1086286650,-1912701591,1894322344,-2111240848,-132715359
9,3,3,8,10407,-1773219039,1761193913,1398853575,-2083580603,2021801813,769142874
10,3,3,8,10407,501137537,-507308105,1155928341,-492246571,62060476,311431852
1,4,3,8,10407,-1817558975,1086480412,516875409,-1069550743,-659001185,-281448527
2,4,3,8,10407,597903029,1004061573,-1865981524,-1423481972,-1508315461,179491113
3,4,3,8,10407,-128498772,1923291725,-699015800,2144751242,-1464583443,1240916500
4,4,3,8,10407,2136559109,1855835012,1354896214,1304527324,-2120395195,939846707
5,4,3,8,10407,2053440844,-1680178024,1415505744,-1815264402,-567986529,1946285384
6,4,3,8,10407,1050443911,-704428195,-1473887995,1404883524,1040350972,1794882085
7,4,3,8,10407,-691727730,1768835090,-373672975,171077196,389139251,1656161235
8,4,3,8,10407,-1508513658,-1873094317,1876993718,605330878,-433559242,720591797
9,4,3,8,10407,679080553,-843077866,230687956,-5815648,398750751,-1652344285
10,4,3,8,10407,-1152150809,1903504213,577585135,-320367492,1341958099,-1065461256
1,5,3,8,10407,-236425103,746092825,1253208466,1581562490,-1828974955,843871135
2,5,3,8,10407,-1669239281,1210179455,-170478220,68786207,-350628835,-474657932
3,5,3,8,10407,-2092419403,-1177980506,-477273541,-835216130,2022455241,1792573653
4,5,3,8,10407,718336872,526785172,1683283245,1291783206,1761465758,1972479003
5,5,3,8,10407,145763350,-281255511,741843064,1748382657,666858495,-2130604132
6,5,3,8,10407,-2103573765,-1363313919,2000228085,1604272028,585162576,1635223311
7,5,3,8,10407,1993464642,-157227298,-1358951784,-168786453,-1802786764,-714086803
8,5,3,8,10407,1562391471,1191832433,-440958965,-1986127836,1340777253,-2004652030
9,5,3,8,10407,-138746105,1735668475,-351971372,507658275,-1991628941,-659495696
10,5,3,8,10407,-1494362087,-29156444,-1030129397,916794870,892256480,140223877
1,6,3,8,10407,-466311653,1102200941,-1196368651,429496745,-1888834445,92019791
2,6,3,8,10407,-1358075746,-768023690,736177012,-893262545,2072110583,444372066
3,6,3,8,10407,1567537682,-565515787,955749462,-1429236525,978627892,-1240744991
4,6,3,8,10407,121242932,1746658778,-650675205,-1404562713,-917044567,1092872526
5,6,3,8,10407,375281336,1066114,1735609102,-1304730579,-49118108,-635668136
6,6,3,8,10407,-376928745,-1660230435,438223626,543162233,588126038,-2066068848
7,6,3,8,10407,-651624698,1569268998,923831652,-724014397,-1707773894,-79157843
8,6,3,8,10407,-1035348809,-1862193387,1153527671,-1377208778,-766559562,221343475
9,6,3,8,10407,-1602862023,1522370296,364154110,630186133,-807653705,1466993751
10,6,3,8,10407,-1249651058,-142668312,762030442,1111179384,-621198767,-1427668112
1,7,3,8,10407,-1185231357,1916343980,1564416631,-1956885004,-1952783886,1468429752
2,7,3,8,10407,-1839668747,-1903224549,-462651739,1127299742,1688885893,-1354554674
3,7,3,8,10407,-1221618525,1941900178,-1850788400,59804092,481988440,764349840
4,7,3,8,10407,-91982170,-2084987857,215654143,626942627,1933943386,-117629964
5,7,3,8,10407,-2082974787,-1459618957,2049694810,-505596683,114449535,840600284
6,7,3,8,10407,1172533318,-451611988,-95431193,-1579479267,2133347116,-1798825644
7,7,3,8,10407,-66059098,239036263,476475257,-1712803615,-327982888,1135887732
8,7,3,8,10407,-1007827797,321268643,-294596365,-770390809,8511405,173898815
9,7,3,8,10407,1479775908,-1672456734,36555174,2030490491,-628949764,-690280657
10,7,3,8,10407,751484568,1799489308,1258357682,-1587827398,-93533119,-445717504
1,8,3,8,10407,-1719317960,-2120972717,1484851376,26867926,994744609,1595471543
2,8,3,8,10407,-585178033,1103775985,-483810727,990985601,1607829961,-1345454087
3,8,3,8,10407,-1762081944,1864577688,1380141797,1032912573,2054452829,-154252087
4,8,3,8,10407,1993110292,-375089561,-377773663,1716905193,-933964874,-931946293
5,8,3,8,10407,-852906535,592586341,902984167,-799556593,1207695628,1553511645
6,8,3,8,10407,1960977137,659244234,-944946836,-970719811,607012499,-1678920696
7,8,3,8,10407,-1981131978,362194977,-1207825164,-1452542434,-363604993,444836032
8,8,3,8,10407,-605794901,273895764,-1050887543,1369758992,5443249,1883006996
9,8,3,8,10407,352945074,71962914,-1339444166,1557001595,-1842557993,1428851542
10,8,3,8,10407,-821640471,452473828,-259776078,-656239661,522047759,-1042600547
1,9,3,8,10407,-2057811883,-918445687,-2134343021,1137002238,1921448650,521162058
2,9,3,8,10407,1093216625,145152335,-1519587829,-1499665578,-1999941091,-1799241256
3,9,3,8,10407,1358043663,569308177,-627153620,1982081096,-1062546055,-1767268621
4,9,3,8,10407,1164664180,-1393624806,1354624026,-2038712966,164617749,-1049305464
5,9,3,8,10407,1862274731,-962363388,1482354894,-51879827,-862028592,-1818101395
6,9,3,8,10407,1344019054,951857137,136921503,523292090,1543303392,-607745095
7,9,3,8,10407,-568635086,1054546896,-1708724015,1219361216,2020137464,-406723184
8,9,3,8,10407,-1620284894,1434359575,569476197,-1551290766,-692638242,930724251
9,9,3,8,10407,-993667514,580336678,-1639856699,-1331740854,-826096121,245242660
10,9,3,8,10407,235290898,1639787333,1264091195,-415712231,-1932214664,765722771
1,10,3,8,10407,-392226275,1129284553,-1144466291,-1399464849,-885150075,701925820
2,10,3,8,10407,-332688824,939402265,-2070244243,-1107208755,-1949159250,1759263441
3,10,3,8,10407,-1066337153,-546216532,1359120525,-1552364387,253726201,-1766068342
4,10,3,8,10407,-1833946900,-1593013145,146003625,1731197754,1835489333,804003340
5,10,3,8,10407,-158373251,-79996863,-1518640999,-1807555482,947640409,1188405104
6,10,3,8,10407,-1809551268,-433906563,477148660,-830552745,-982294364,-1216338299
7,10,3,8,10407,1700392226,-1890258327,1057042605,-365163443,1475873434,-1568828591
8,10,3,8,10407,-361368205,-1514975429,906508679,-1878713084,229447998,-297324869
9,10,3,8,10407,-68833194,319258049,-1422615952,524163219,1382310361,-351020053
10,10,3,8,10407,-1781378862,65858943,-137150007,1487121323,-1950963868,-785805262
1,1,4,8,10407,1740835266,555137945,-2003632610,1273907716,865845750,-573671093
2,1,4,8,10407,-1529652011,409515319,-1914331506,1275523201,1363791419,-1992197164
3,1,4,8,10407,1400155354,913082202,-1094490479,591170058,-190668019,-1787513228
