"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,2,9,10407,759577211,-642229320,-1982791823,-932970215,-1644419828,1468511165
6,5,2,9,10407,-856094089,632418748,-1484224676,-407969242,-212410606,-685333237
7,5,2,9,10407,-1101039300,-849467559,-78342472,-255632790,-845203846,1455591996
8,5,2,9,10407,-871062684,1211081135,-574868241,-788357996,-1909069033,-1124238073
9,5,2,9,10407,289496956,-127875609,1052665759,1182574014,-1281872057,2013043394
10,5,2,9,10407,-946645018,-1590690952,536593727,1187693946,1670837843,335265155
1,6,2,9,10407,1869456320,1956521390,791354307,-1544177159,1580724190,-532029543
2,6,2,9,10407,473778379,-1943427470,644071134,-1888263248,166614253,-263058026
3,6,2,9,10407,1777171159,-701580949,-958263860,-1420506786,-163536903,-1648677895
4,6,2,9,10407,-1111672113,1534916932,-1228729465,-795703144,1960987450,-564788888
5,6,2,9,10407,-1347225246,-1726280731,1259899278,1471395289,-2109132896,1470525978
6,6,2,9,10407,-164430590,59436172,658733237,153447443,-382427738,567639607
7,6,2,9,10407,1992470962,137721406,1789290328,-1285624545,-294508154,472834573
8,6,2,9,10407,1638816935,307537619,-480135533,-1836582394,1303060181,-1104153792
9,6,2,9,10407,207305908,270513466,-1929984303,-337420396,-1255080709,15452187
10,6,2,9,10407,-233428938,-950608664,1230132347,1734761794,-1463174039,865880516
1,7,2,9,10407,-125014043,-374462831,-1013465877,1490119035,9494243,-797782489
2,7,2,9,10407,1306403013,-686237404,1990966737,2093709216,1365119238,918097081
3,7,2,9,10407,-37782847,418673260,368913516,-1199202563,-643686289,830603307
4,7,2,9,10407,161043096,-1547622863,-198330254,-2042819120,9277727,-583169841
5,7,2,9,10407,-1504830362,490600949,2040840310,989367273,52317680,747192303
6,7,2,9,10407,-1845331571,-807089024,95379567,1417838936,538454771,-2067788744
7,7,2,9,10407,1854569870,-1790497239,-1443313297,382503666,-1737469224,-202094994
8,7,2,9,10407,1664673709,-482868443,-1028364392,-1150488899,-601049081,2105820272
9,7,2,9,10407,1919392234,-876770754,-1535221054,1564034833,1531906226,302857355
10,7,2,9,10407,566018436,1617800425,-862050002,121628767,892781144,-1161934538
1,8,2,9,10407,432535401,1448944825,-879505964,-1815951646,-86945468,499826905
2,8,2,9,10407,1252118035,-2056865800,521357691,1621063501,380326041,-617031844
3,8,2,9,10407,-1848690752,767547999,1124366747,1242709105,1695287589,-522278787
4,8,2,9,10407,1861029526,1918223687,-883383517,1413230469,1098694595,-1539784157
5,8,2,9,10407,1925345139,890770466,280056342,807132145,26734239,-1107786175
6,8,2,9,10407,-1022232634,-1814395930,2019882773,218409450,-695829582,-747238375
7,8,2,9,10407,-1264137267,1836898772,333646374,-1988980383,-1324474006,1358797147
8,8,2,9,10407,-1473481897,-938089031,38094852,360475971,2005081196,840187888
9,8,2,9,10407,124737489,-1947992051,-1429631417,-94295104,-144989824,-738372169
10,8,2,9,10407,-2145177870,697581886,949490054,-898154271,1441981769,-1308233196
1,9,2,9,10407,1325531077,-1948330216,860029874,865469016,525590509,883570462
2,9,2,9,10407,1628909486,37570614,-1974942151,-1272680641,-1197809919,546640011
3,9,2,9,10407,-1669865030,758957004,-1891309363,-1265237868,-821531529,217798055
4,9,2,9,10407,220644108,135532629,1440846879,-828840531,1274329913,-1396672710
5,9,2,9,10407,416341923,-644386729,1215919023,994544595,668391854,-812995419
6,9,2,9,10407,-972970495,923700378,650432217,214436078,-1390307257,-897140085
7,9,2,9,10407,1479388836,1884830889,1418585388,-387053594,1448360982,-894612
8,9,2,9,10407,-1199813727,1877606182,49569518,-342946962,802476634,-2040733679
9,9,2,9,10407,-128117782,-1877360845,1358313740,1447868473,1684014905,596025333
10,9,2,9,10407,-443680288,-330854629,8594822,1001835887,1114766114,-1522732248
1,10,2,9,10407,901285621,1411391694,-1081170743,-112894087,1711401336,-862215461
2,10,2,9,10407,-139873140,166885364,1502654720,-177700847,1989110355,1970765481
3,10,2,9,10407,-2088840861,506509237,-589282673,-1672798167,-2007345590,-1319382334
4,10,2,9,10407,-2024451310,-419594795,-94050543,1950282332,-1974012041,-694578397
5,10,2,9,10407,801781418,1933470158,-1040497745,-1438771515,-1584070904,1800513673
6,10,2,9,10407,-88403289,50717804,329248138,86719945,344190803,1095900407
7,10,2,9,10407,-1359147498,-1867453288,111338,818861602,2116740875,308119454
8,10,2,9,10407,-1084049799,-1978765942,-1583357855,861818199,-1697554820,693611813
9,10,2,9,10407,762769449,-990867516,431753795,-265158907,-100071340,-1781032884
10,10,2,9,10407,-369690467,357173070,-844057314,2069180769,1022129298,-1410667546
1,1,3,9,10407,-1568433520,-122772168,-1281713045,1448845497,1383419036,1795514750
2,1,3,9,10407,323243898,-1365332091,1554377449,-475162909,1903567096,1595984718
3,1,3,9,10407,-38939216,1785626211,55880353,529233670,1059087542,118161264
4,1,3,9,10407,-1797163016,-889057671,-1781984398,1657905787,-1853597618,-1166523572
5,1,3,9,10407,1265669016,-604591958,2001394174,1738781430,-91592631,1115025001
6,1,3,9,10407,155027944,-621843450,1911241700,-1695767112,-1810865376,276349264
7,1,3,9,10407,1271664520,160460307,-15226479,1900984672,306897453,-1236558271
8,1,3,9,10407,-187458606,1659964379,549504326,-728395001,-56263041,-1896627555
9,1,3,9,10407,-1903844780,147381448,1564343796,-2068083755,1360938717,-492208340
10,1,3,9,10407,-1877358779,529099742,-2137894397,-1611753765,348940656,-523002461
1,2,3,9,10407,2137565779,499959826,1094502045,1055449140,1716396639,670672492
2,2,3,9,10407,-1224479707,-2015367228,-326339347,513931623,-490304524,-83341664
3,2,3,9,10407,1711745873,1548225397,-1118659131,953087260,1365597053,1516061319
4,2,3,9,10407,830472718,-1449358026,-330608423,-1893428012,703086803,-1873865654
5,2,3,9,10407,-721275360,-1010665617,2114379874,1925786635,719138848,-91042765
6,2,3,9,10407,1825140398,-44908339,-1067473762,-1368454325,599378729,-168901824
7,2,3,9,10407,104342260,1191673912,217203251,-742413784,-1793827240,-2076189678
8,2,3,9,10407,2047861731,1301550755,-1582785346,-879667955,-1729334369,574257360
9,2,3,9,10407,-1006702503,-1577706492,1449018334,-402783796,-670040710,-443602701
10,2,3,9,10407,75261883,-404934843,-1268923435,-1935154807,-194670576,31956864
1,3,3,9,10407,738664558,639985947,1941086758,982498278,-1047327901,1851488219
2,3,3,9,10407,-1789633933,-1999302896,-629810318,-499281926,-123741394,-489392334
3,3,3,9,10407,908107071,-1357070004,-1540799365,-413269678,-607029514,-640450199
4,3,3,9,10407,-339313046,1752139728,-1053335615,-641495071,68951098,1362707739
5,3,3,9,10407,-1311584661,-1482809645,1739931278,917121003,1482682802,-792983796
6,3,3,9,10407,288095609,-252564699,2033612632,-2014639805,-1849427072,1055563021
7,3,3,9,10407,-1565074763,-1170362348,1418262322,-1214536774,1675903444,-934553738
8,3,3,9,10407,-6787064,-1079828512,-38693738,-255212266,-503163753,-1620474475
9,3,3,9,10407,-2108872945,-719346266,1247092968,1035713600,-1181615217,236269260
10,3,3,9,10407,-296968468,1945691861,962120880,2069952577,1588130927,-102503971
1,4,3,9,10407,-633101169,-1150066044,-1872064549,1549842915,1433139638,-1695915536
2,4,3,9,10407,1032102720,-328169043,-318405397,1624747591,1191997645,-1094519179
3,4,3,9,10407,-2072688790,884058927,-1172263445,2098218768,-1453021115,1699262718
4,4,3,9,10407,1692969622,-2049701381,465923913,-617474513,-685580216,-1926788054
5,4,3,9,10407,704665833,605542731,1260859455,431621174,2141755599,-797396582
6,4,3,9,10407,-44807965,-1353131449,555297667,-111035822,-95771110,-1614752600
7,4,3,9,10407,969638959,-421396230,1862705262,1154235161,1870842852,-812322492
8,4,3,9,10407,-976400788,1267903385,-368386139,-1366623298,161823278,-1980435411
9,4,3,9,10407,2045681533,1759009592,-281589561,-1142060258,1342379484,-1560908549
10,4,3,9,10407,-1013827121,179222744,346887502,1113714477,-491114928,-380549267
1,5,3,9,10407,450957629,534417407,1092150689,631259657,1296274801,1928451608
2,5,3,9,10407,5202311,1447938851,-1487579338,-290942778,1759530842,-163526873
3,5,3,9,10407,68264662,1267730713,2028486103,-1520876673,-303944232,-420037830
4,5,3,9,10407,-1521146212,1099029175,-1497971228,-633894741,-1036309014,1641254211
5,5,3,9,10407,-219364990,567699679,1562923494,-1359407155,-485774999,-505023607
6,5,3,9,10407,-1741758339,-1421647082,-890629472,-1944103274,-1274170816,2141309339
7,5,3,9,10407,700547264,472488667,-1019072863,-1081027535,1327191914,945261670
8,5,3,9,10407,-421061082,1418727164,-1078922427,-888602457,1227663546,-1402838098
9,5,3,9,10407,-1077387894,33297451,-1198112716,-2088518411,-1360841272,508012295
10,5,3,9,10407,2025873447,-311499954,287699964,2134627937,-2016663566,819817581
1,6,3,9,10407,1741088214,367491109,1157105379,-723729214,-1745530804,-1591493381
2,6,3,9,10407,-1919204567,1364725571,-1920171538,-1236920064,493398936,-1370619538
3,6,3,9,10407,2047605853,549479875,1884734226,-906238847,43194298,1957644028
4,6,3,9,10407,-1892412982,945106087,-716392377,-913621855,-1897374063,-2087123309
5,6,3,9,10407,-767046192,-210825582,-1359418446,1848107756,-744634306,-962495970
6,6,3,9,10407,477839620,-910874988,-1385336506,-486548834,1273707565,-1204691201
7,6,3,9,10407,1382479524,129232822,-1963489336,-769700451,1997789838,-62393691
8,6,3,9,10407,-572930433,-1079526367,1059499725,-172356136,-692226761,686658490
9,6,3,9,10407,1650799802,1797760543,207582918,180159569,-2031453805,-2019046294
10,6,3,9,10407,-1795095317,-835036394,413323872,1668997702,-1197267242,-1735375003
1,7,3,9,10407,1539466380,-365438455,-233971625,1562945322,-818735395,1914495391
2,7,3,9,10407,478328544,-1496089149,-318618431,816474379,1417070797,147476647
3,7,3,9,10407,1939751151,-443791443,1076643015,-254888652,-269580891,89886382
4,7,3,9,10407,-499466396,-97964338,-408131152,644149119,1903332504,312112442
5,7,3,9,10407,1637172718,1850827605,-581942988,-33550255,-1429612351,465448551
6,7,3,9,10407,2083336206,-2083825265,-365985544,-441596360,-1613667152,1011933384
7,7,3,9,10407,-1216575461,-105840636,-2042968760,-196528688,-68516936,-551807287
8,7,3,9,10407,-707710491,-1470025470,2006180796,-1825406572,-1006217443,2123772497
9,7,3,9,10407,1747982902,-405931138,-54573268,-1356558839,767577188,-1240329034
10,7,3,9,10407,-1785348885,-864905952,1950610544,-391178313,-1224866634,691546863
1,8,3,9,10407,103763542,1974359067,769211293,722350482,-530181006,-1413457141
2,8,3,9,10407,-1981622992,-2098626913,-1585288529,1445486033,-2104593160,1810017541
3,8,3,9,10407,-625913919,-570740808,-900060135,1294521495,443797029,-149503977
4,8,3,9,10407,502448116,-1787614823,-2077944230,-1460434326,-574081701,1758279227
5,8,3,9,10407,539412460,1819547439,897521443,-1880460813,1724283831,653962615
6,8,3,9,10407,697955716,136111653,-1281514646,1058058471,844650076,587544725
7,8,3,9,10407,-148811005,1756606631,1066577166,1767352620,1918817741,2074241312
8,8,3,9,10407,-80112552,1293290414,-1232626274,-1498524576,-39188505,-1318103067
9,8,3,9,10407,-463928663,-1163256394,-501979737,1344670868,-1120175181,1349352430
10,8,3,9,10407,1949083546,-1169298925,1558385941,-610195831,1970360755,-267999550
1,9,3,9,10407,-1150311988,1480827527,454657906,-802477754,-1786056267,-81015232
2,9,3,9,10407,1492566231,1834584928,-25954170,-218572032,255638763,-1038829941
3,9,3,9,10407,82845839,-1184521417,-589205964,425589353,-808764188,-1835316765
4,9,3,9,10407,-610898228,323931663,-222345894,-1540653665,1516960207,9499830
5,9,3,9,10407,-1806028183,-1999442820,-283539260,20019444,398663719,1261483339
6,9,3,9,10407,1824301036,-2056112581,2122801585,989499643,1524551089,-1857026523
7,9,3,9,10407,2102168522,-465694200,-2090123329,-761402365,1026326909,-1088818883
8,9,3,9,10407,1713427197,415767604,755594584,1028579794,1025374039,2014300043
9,9,3,9,10407,-2039149607,273255128,-639625730,849233400,713626763,1604918687
10,9,3,9,10407,-1850030989,-659953523,-1489657656,-1772079169,178683446,1778137274
1,10,3,9,10407,988524592,-1352465238,-1559901936,-1729116824,-1894899486,-205858420
2,10,3,9,10407,-91668379,-1011262936,1737381568,702710225,-1462058412,1851075241
3,10,3,9,10407,-1942713953,-1808248987,2110554340,2048140834,1715739420,937973244
4,10,3,9,10407,750974480,1482574483,1574261419,485483732,-1089950614,-952558553
5,10,3,9,10407,-1924500467,648200060,134502422,1244824638,-2018850894,-582036980
6,10,3,9,10407,476577261,-1874844204,-1229052883,-1116217085,-275303250,-1921076747
7,10,3,9,10407,-223383979,1743439877,882866824,680503776,530209020,448391336
8,10,3,9,10407,-166585226,2067121382,-1163968916,-583097524,-1097720157,-1795936824
9,10,3,9,10407,1931034081,-257612057,-1729603163,-2054639547,1334787933,18860032
10,10,3,9,10407,-1599456832,262518337,-642710143,1115831484,-276329304,1341871043
1,1,4,9,10407,-441420322,-1261731529,1628166204,800466498,530296808,1027232848
2,1,4,9,10407,-1404483866,843412947,2014612674,1904515474,112536399,672221534
3,1,4,9,10407,1888953955,-1032730745,-1486395038,-732199570,-2119454598,1499020418
4,1,4,9,10407,-281279343,245075658,-1860873354,-1653127876,-1248781026,-1218870066
5,1,4,9,10407,944162023,1715669759,-361089646,588095688,-533600239,-1461507497
6,1,4,9,10407,-2036424358,-855652654,136442276,-1972545579,1925050902,1030254484
7,1,4,9,10407,-1365224142,1065507952,229860783,-531467056,-2060515080,1185876912
8,1,4,9,10407,-1479777295,-281322910,1457814671,560411523,1411744506,-1933151601
9,1,4,9,10407,1644725507,-175445872,-858719637,1241991642,-450195262,26077279
10,1,4,9,10407,773324564,470509794,-1157418674,547812671,-1588336929,-432292586
1,2,4,9,10407,864339432,1925491602,45248869,-1765682175,-1840862587,659453767
2,2,4,9,10407,392890806,150949436,-987037624,670160045,-1764729185,1677578429
3,2,4,9,10407,1085425909,-1494818059,-2045107307,44115844,1858787305,-1590300679
4,2,4,9,10407,-407921416,-2053149967,1630528854,-1053656298,566754686,-1758150130
5,2,4,9,10407,1128885449,-1284450109,-1689457001,539610828,403459517,1543084090
6,2,4,9,10407,619181065,803780740,-1926435118,835763959,-1245840282,668776384
7,2,4,9,10407,1609188598,1689555140,345147778,572925244,1387344608,1323430230
8,2,4,9,10407,-1927075592,1090174716,1818834815,327709058,-21643322,113936108
9,2,4,9,10407,1321452850,133603348,1432790776,964007875,-182660897,-1305833168
10,2,4,9,10407,-1197724898,-1602346682,-175799970,1134578083,65128989,1200003814
1,3,4,9,10407,-659099531,1368436473,605573415,-88759733,-585675175,-1605637532
2,3,4,9,10407,-1874003765,388603960,1306713845,1580349250,-75952793,-436197821
3,3,4,9,10407,-1393010789,-1566109029,-1149146372,69081437,885683327,1459735744
4,3,4,9,10407,506450512,1394552207,1748905602,-1420923878,-1717799578,-903793084
5,3,4,9,10407,1366876643,-1373631214,695943976,-1775814798,-1356729948,-1942654472
6,3,4,9,10407,303217529,-1898762666,-75302078,65442373,1060542094,1956278932
7,3,4,9,10407,-1141776279,-898399643,-1515861149,1491047197,-1996716882,-351654147
8,3,4,9,10407,-2070388270,758195111,890245126,-267600873,1991756361,920017707
9,3,4,9,10407,62273678,-262093610,-1698250795,831927599,568097203,643385699
10,3,4,9,10407,-628966063,-222060898,1654334184,-1985466719,804765069,1323884300
1,4,4,9,10407,673976641,-147863353,-355260979,30715450,-446680466,484113104
2,4,4,9,10407,-55423114,1691279981,-1436694713,1849316245,1267373561,1748744349
3,4,4,9,10407,-271482144,689572030,788608711,-1844978962,1304844884,2080087439
4,4,4,9,10407,1723585512,2113097937,-625647816,321611602,-979754110,1588199446
5,4,4,9,10407,-475490893,-187459029,1119881387,1430017757,-2030742536,1349740759
6,4,4,9,10407,184639673,-1085652753,874639743,533059396,-744380676,464874747
7,4,4,9,10407,654863379,-974717982,1211149746,-1532727904,1938431770,-527873457
8,4,4,9,10407,1434093639,-1744905583,66223648,-838965488,1646148198,-1040518948
9,4,4,9,10407,-926912116,-1796576444,-1589227279,1027915360,-1088054129,565967679
10,4,4,9,10407,-949979022,-1670868316,1810960547,468841310,557376809,1219795542
1,5,4,9,10407,768277452,830222175,-1140299837,922809800,1103881302,1984402773
2,5,4,9,10407,-1116653844,973223506,1645889743,865526771,-1495944741,890336182
3,5,4,9,10407,1545214456,826009053,1078747311,-1375885225,-793836737,747034916
4,5,4,9,10407,-700043634,842283947,-823327574,-163981608,508167297,837529956
5,5,4,9,10407,1954443214,-951107071,-130484228,-679285492,-1485064834,-793170571
6,5,4,9,10407,1667919900,20588123,1457794205,-650287705,1683899535,-697874007
7,5,4,9,10407,908453810,1431085091,-896829368,-165288233,-1521255697,2069890103
8,5,4,9,10407,1648551877,1139304628,1376602257,369051661,-1977303239,225788784
9,5,4,9,10407,280535243,-653058099,1446110627,-1843346312,287915291,397359422
10,5,4,9,10407,-1036516875,-1048263829,2122410487,1136295553,831765434,-1973976421
1,6,4,9,10407,-582983873,709883689,2075802657,1152908290,-1337203416,487106568
2,6,4,9,10407,-181268497,-1100159293,2039563882,467261991,-1192125151,538467571
3,6,4,9,10407,916305194,-1359749998,-463540124,11785440,-754970169,8675517
4,6,4,9,10407,-1828997023,-1742521167,1028037350,-1108602728,-666544129,-177950953
5,6,4,9,10407,-546310577,-1689078868,395417920,-1056430605,1732903988,512484785
6,6,4,9,10407,-859938909,-785775745,-140828866,1394516506,1558442182,-1497077829
7,6,4,9,10407,-550579295,288127987,-1398417986,-94387263,1140639376,1792599250
8,6,4,9,10407,248909838,-1631679056,-462185935,-2084855650,852690973,1018967232
9,6,4,9,10407,1547586250,960409096,-714520311,742297055,-243593466,721560925
10,6,4,9,10407,482897515,791823802,-855200252,652215153,-870449490,1386994148
1,7,4,9,10407,-884136420,-571921334,-237410666,1459052962,1053728337,1973310702
2,7,4,9,10407,-1146509948,-952509091,359354199,-1727084420,1973930765,1162114791
3,7,4,9,10407,-753344168,-1594453120,-966552550,1059169019,1727089087,-1429063783
4,7,4,9,10407,1664951303,-322220581,-47651501,-1599569441,1959708270,-774027564
5,7,4,9,10407,415821930,1059443032,-1865357415,-1394297374,355599163,1588847853
6,7,4,9,10407,-2145646086,1034344495,597904965,-1842250851,307923519,-910998145
7,7,4,9,10407,-2083224772,-2094852905,338147937,-1729089145,-1260281663,2122355933
8,7,4,9,10407,-1020917111,-250631282,-474178275,-126487920,1577452345,-1219592537
9,7,4,9,10407,1155279151,149184120,-2103995424,-642653659,69895207,1860647669
10,7,4,9,10407,-764574834,1275758437,22131281,1224338787,-726306428,-1955792239
1,8,4,9,10407,1178346405,-1909520329,-1697141861,844813383,-1395838690,222731243
2,8,4,9,10407,-1381912994,1287458040,-191193654,586869927,891508941,-1205928962
3,8,4,9,10407,1255672774,-1238154137,932154013,1201845709,-1579495411,-148597310
4,8,4,9,10407,-1459954475,-709566120,-377019247,1756664371,-1534511434,-101322761
5,8,4,9,10407,649310526,-1407475766,-433834339,1226601252,1985892318,1353796613
6,8,4,9,10407,1618607069,-1646907330,-904990212,-1034638798,-2077776745,470792244
7,8,4,9,10407,1140874008,-57965113,1533279554,1714608002,-1929760788,-2060101047
8,8,4,9,10407,1971050565,-1677753980,-522805642,878972791,73579301,406271668
9,8,4,9,10407,2124707882,1494694928,1043389381,-1879443912,-1792371427,-492935922
10,8,4,9,10407,1981257153,-1728925212,-1219486479,-2032188667,-1060849279,-1615840946
1,9,4,9,10407,-170298888,2036293225,-177508762,-1140898715,-1017543601,910873167
2,9,4,9,10407,-1218619664,-914247793,-1886249916,505879074,-1926490030,-1171288376
3,9,4,9,10407,654991986,-1097564123,-504315364,-1701802537,9535950,1786160786
4,9,4,9,10407,1702417984,-1623047040,900698580,-263464080,-2132761126,1631561128
5,9,4,9,10407,-1365211320,-1700598846,632245261,-184141205,-772137473,34885957
6,9,4,9,10407,647586266,578678880,-1985156623,1495645889,-79258182,-1518257144
7,9,4,9,10407,1284734815,737502400,736054034,-1386010152,2024901313,-419701974
8,9,4,9,10407,881493337,2020227584,-714898481,1101654388,-1833550395,605269655
9,9,4,9,10407,1163208797,-1667269902,478449890,-1157970429,189811198,-1597205889
10,9,4,9,10407,-1736995752,-1443823891,-1240720048,-1763876186,683349445,758107286
1,10,4,9,10407,-1526108613,88617905,-1724358750,1929009213,591036839,2116734991
2,10,4,9,10407,1164812865,-283776960,88025341,-1511514556,-1206134186,-2013398277
3,10,4,9,10407,318110611,1171595768,1379358763,-652207808,-598412424,1351546891
4,10,4,9,10407,-159816921,-175313139,-409030843,467182874,932725564,-1400028376
5,10,4,9,10407,771980829,385054624,-903429658,1615371928,409234613,1859962264
6,10,4,9,10407,-1866600725,-1996350692,290170845,-1994942108,-597584878,-1396156025
7,10,4,9,10407,-630837341,-130910181,1101255420,1797046177,27385964,477269527
8,10,4,9,10407,725034810,-2100610046,-91590750,116852370,1481336471,632728472
9,10,4,9,10407,2049504294,-1854399218,-1220089778,-1882525607,1972443697,11905194
10,10,4,9,10407,-1214140722,793038776,24035415,81721074,1547562991,1645068411
1,1,5,9,10407,-782945630,-1005867147,-949295525,1327765787,1487622462,970086438
2,1,5,9,10407,140981341,-255755659,-1157349686,1408012752,-75012540,-1203535513
3,1,5,9,10407,2051860536,-1877984094,407624197,-831998929,794445058,-316116781
4,1,5,9,10407,-1969442242,-2109718570,1616638403,744024392,-1662178279,1497792949
5,1,5,9,10407,-914607440,-1409439799,680379886,1580033679,1537664340,-2006981896
6,1,5,9,10407,1205939166,-1945812301,-1829855150,600472159,-1200321788,-357268463
7,1,5,9,10407,-1977981069,686676924,1586108806,1717353738,-821438891,1754357127
8,1,5,9,10407,671240194,2095237857,1351729978,1970194214,2086656024,1413179353
9,1,5,9,10407,-1578157435,-1915730793,76972644,1078080156,1273191820,-1367309834
10,1,5,9,10407,-1276044321,351061347,-1726568133,-362636226,-1699685129,-1175514542
1,2,5,9,10407,401515585,1079220519,-1312189912,984682840,-588213801,582915567
2,2,5,9,10407,577625705,1697893643,-1819220160,-2142299259,-1874965376,1003167960
3,2,5,9,10407,-719694554,1659431617,1474315139,-556941553,-1622223205,-1451362646
4,2,5,9,10407,-1410196426,93488461,-829955443,-1221478874,614807765,-857646243
5,2,5,9,10407,2102397932,-487514970,-667074739,-1327872345,-557913171,-590146244
6,2,5,9,10407,617766028,992576634,-141049335,1986572275,-1764825220,264582148
7,2,5,9,10407,1783764768,11417496,-263576481,-372436825,1526396867,-1570940842
8,2,5,9,10407,1861776584,897455533,1189862840,-180106953,1399389609,1978584317
9,2,5,9,10407,-1679879106,2110557658,-964484650,772517996,1434862989,2105742552
10,2,5,9,10407,1810655772,1937831019,463285503,-82258410,-578243587,-132755028
1,3,5,9,10407,-1630338116,271568489,1745094909,1706850875,-357015214,-1915709766
2,3,5,9,10407,1318836166,1850654383,-1529590168,-394444592,135634188,1727023463
3,3,5,9,10407,676012405,880497483,-160942560,-1945387609,-193222376,-1579511643
4,3,5,9,10407,1533332073,1834616033,325314433,1958099269,1171000422,1180528474
5,3,5,9,10407,1228108727,-30087055,-1242898556,1028462885,1135457242,2102005278
6,3,5,9,10407,-529467741,1616476277,2106576141,-1362497903,-1051501708,1393152667
7,3,5,9,10407,-591368275,1884299687,1972478261,-28016334,-288830644,-863427627
8,3,5,9,10407,1819882519,232796168,-999382801,-234110473,1579142706,-1456451594
9,3,5,9,10407,1699485619,-2080328199,-1081601182,604289240,1793834668,-189176976
10,3,5,9,10407,-618903178,1871285700,-1132781972,1521839013,138562398,593996564
1,4,5,9,10407,-249613509,-572186195,1403195769,1086267664,813925516,-187776692
2,4,5,9,10407,-1355955402,-1305728084,-1821139451,1609542452,-1328768168,243453312
3,4,5,9,10407,52251954,-1510476934,-1161746137,2077931263,-1085877956,-597110722
4,4,5,9,10407,1137581081,-545888828,-1736251739,1963784424,1660231043,-1155268431
5,4,5,9,10407,136913267,1321853260,-232646267,896349474,935601899,-1268116920
6,4,5,9,10407,-395024406,1560670253,139938614,-1175140371,800628938,756446384
7,4,5,9,10407,430868478,792894628,1016953215,-540704728,877354012,-276003674
8,4,5,9,10407,1737796671,1635348388,466264481,-1977231457,-413377046,477766408
9,4,5,9,10407,767105090,-703106602,-519344021,228378501,1562759639,1122726616
10,4,5,9,10407,-578052500,927249921,740445473,-1923338978,-896684327,1512010900
1,5,5,9,10407,-1055211962,-184764189,-175804007,2015740910,-1181943252,950023781
2,5,5,9,10407,1449842410,2128855618,-1732733309,2123969362,2124023261,436155448
3,5,5,9,10407,526596053,1441284086,-503373028,833053479,37972565,-1222698651
4,5,5,9,10407,369602080,-1482742461,1531133986,796809118,-1669307188,777648787
5,5,5,9,10407,-646370472,1220507735,-1688603326,-1071269885,-826903156,-1915120344
6,5,5,9,10407,-2024087999,797351897,512739474,1773013368,-651330889,-581121972
7,5,5,9,10407,-158308554,2061947011,-195944322,-321035935,521250925,-1493154500
8,5,5,9,10407,1364478497,1358304476,921033647,1442587630,626823752,-1644131133
9,5,5,9,10407,-469103292,-605554110,1451332171,1645706367,540163962,904543604
10,5,5,9,10407,-1616039185,1893834486,866879967,-973396440,804635845,322900814
1,6,5,9,10407,213073305,1281834339,-561905486,1703542085,1316349021,1354322859
2,6,5,9,10407,1782959312,1064960067,754570531,479067284,-844013015,1722325715
3,6,5,9,10407,1635424438,-771254402,-941407617,-866526036,554437702,1393213977
4,6,5,9,10407,300120720,101187702,1782901312,-1772242863,570468831,-113908564
5,6,5,9,10407,-1831227485,755785980,-1877299599,1954871463,-1398100712,-1842544402
6,6,5,9,10407,297585022,667371020,301916929,1207282165,237548794,1504008820
7,6,5,9,10407,-1983227843,-507993204,-839514973,-1113953779,196577728,-1250185004
8,6,5,9,10407,1322825090,-1179014502,-255516563,-1381943800,-1267155787,-996442991
9,6,5,9,10407,770962240,-1686159583,-1412062756,-481794250,587742769,-1600200182
10,6,5,9,10407,-1103575921,-1679042172,-1230740454,-658024347,1030525230,1271126522
1,7,5,9,10407,1647329105,-456538788,1317518053,1580213721,1647613407,-381283977
2,7,5,9,10407,52277853,415965728,-1680707667,1631852025,1585118957,-1282442772
3,7,5,9,10407,1672259481,418557781,1429321076,-1915142326,1378934837,-1781704611
4,7,5,9,10407,930802182,-1025469843,634771910,2014326473,-1565616091,1481874071
5,7,5,9,10407,1821117451,-1802915656,107438457,-763018372,1971904167,1226108627
6,7,5,9,10407,1681519072,-1381963839,-953761570,-1700329973,667101438,1557018996
7,7,5,9,10407,-1837122216,-1701644910,-505038147,203339727,-1879787097,-1051353218
8,7,5,9,10407,-1578732463,1318535549,1549996495,-1555709576,103794223,1983904891
9,7,5,9,10407,-2059657767,-713311131,-418280413,-901414494,-1922402803,-731355404
10,7,5,9,10407,1109680093,-380324365,927106854,-339002335,380446620,-1562520067
1,8,5,9,10407,-1223143370,1514661324,791704832,2131301183,158659096,1424770695
2,8,5,9,10407,-1152979469,-1826263384,-1027076527,1525106180,442769521,-375477872
3,8,5,9,10407,-1189512685,1404108417,-1628141536,1895388706,-619220238,325568828
4,8,5,9,10407,544654702,-2122824540,1213431617,-642948084,1369232240,-259415153
5,8,5,9,10407,1110181928,-1539788228,1437618172,-1794512851,-1085197007,-622126553
6,8,5,9,10407,934828503,442081537,1525234165,-1503016032,1624067362,-1353225531
7,8,5,9,10407,1129252036,1736376728,2116150486,-560906542,-1800240456,-1230520954
8,8,5,9,10407,147923506,173867995,-1295453766,2134745376,1906279117,-620069202
9,8,5,9,10407,-311604039,-968456433,-1890166677,-894375093,790582995,-1479104408
10,8,5,9,10407,64036577,253625948,-313664638,1204742682,618213950,-1213987413
1,9,5,9,10407,-1504861354,112113823,-1154037630,301487545,-1185934074,293521398
2,9,5,9,10407,1280179590,-518180357,-1304632576,944997755,219500237,649735373
