"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,3,8,10407,-1124472922,-943116374,-447947980,-2076811544,702632022,1341948048
7,7,3,8,10407,1895479414,1905350554,-872621770,446680092,1924032875,22943375
8,7,3,8,10407,787232812,-918743984,1350672747,707235079,-1161396808,1448300487
9,7,3,8,10407,-226595599,-125754351,-223599197,1221726947,-698164458,-14559455
10,7,3,8,10407,273877974,-1618803243,82431939,32541497,-942015121,-734603867
1,8,3,8,10407,-768945543,329672495,1351312034,454902465,-1079550461,-1215133829
2,8,3,8,10407,906517004,-2079929580,976142136,-1786001846,708699020,-881126886
3,8,3,8,10407,425322713,-1897037267,704851629,-503728355,120989260,209312937
4,8,3,8,10407,825511226,569562044,-1384595953,-373329941,1529041860,966843116
5,8,3,8,10407,-1001914182,-1005977472,-1436527890,-972678042,1589592720,1612267054
6,8,3,8,10407,-1885550588,-288019242,-936490195,-862464313,-1096892896,352013277
7,8,3,8,10407,902493894,684897519,-601638847,-878014600,-1158651730,1955735702
8,8,3,8,10407,1785704452,149566937,1597213378,-1808895856,-569885855,-1193848472
9,8,3,8,10407,1188059581,1168675571,-799758007,-1413871714,1847174923,-1295752522
10,8,3,8,10407,-355980666,1197268521,1124109922,-1788790932,-288664189,-614163517
1,9,3,8,10407,-2065066813,1623638264,-407329860,62309375,1535276704,474089084
2,9,3,8,10407,1078537114,-809813489,1780551972,-863066827,1786721498,-1755400879
3,9,3,8,10407,-736653248,1426205481,1636956422,-1279335776,-1832899082,-1216121196
4,9,3,8,10407,-327937782,-672266725,1905098440,380680251,1455031884,-1562108891
5,9,3,8,10407,-2132322943,1506579656,-1754132414,1149286464,-803898508,-1324350905
6,9,3,8,10407,-1040225428,238664864,-1107617780,393005023,761425376,-443009787
7,9,3,8,10407,1414140302,558345788,-1023795180,1665241362,-1293482541,-24224806
8,9,3,8,10407,-1185731895,-147452000,-171124264,-955685872,-879681867,-784741182
9,9,3,8,10407,-1930335498,-200243254,781360535,1633688970,-67834672,2098293057
10,9,3,8,10407,587404752,39621039,1512378553,1397344389,1542662555,1365056222
1,10,3,8,10407,-627011149,-458614882,637096953,-15938911,-1490170423,-50636784
2,10,3,8,10407,-973113206,900252244,-156268607,-1832414467,-921735112,598208877
3,10,3,8,10407,-1822323093,1874345020,420642053,1484583509,-1419897530,1433726205
4,10,3,8,10407,-890672193,-60849754,845414736,1428264141,-2054349729,1387875336
5,10,3,8,10407,182259530,-84154654,1700972763,2086162150,1891305231,-1833968569
6,10,3,8,10407,-601396998,-1836730945,-1491083122,1075849983,594657474,712323150
7,10,3,8,10407,-2085198693,1255803469,1779108990,624569802,874077074,-1493543870
8,10,3,8,10407,-1465310277,-1013545978,1105827985,541333414,1750660861,-1066020103
9,10,3,8,10407,738111404,-1389269546,-90844725,-1159299382,-1996506319,-173405312
10,10,3,8,10407,-857599894,1297807998,832564852,-575666495,-1026378413,1389862706
1,1,4,8,10407,2100417052,1174021013,402679664,-2063402379,1135172383,1919197712
2,1,4,8,10407,-2084786155,-1383462821,1760534378,-1121149129,-159967577,1479674574
3,1,4,8,10407,1242311400,1769059201,-467591329,-1408601392,421129140,-960733286
4,1,4,8,10407,-786928150,306392236,2032838849,-1232005754,1473835240,34658855
5,1,4,8,10407,241614677,1017279566,-2105599078,-1576971905,-726071517,533348275
6,1,4,8,10407,1162816277,-22391111,1789359067,1973356807,-1038139595,-11709671
7,1,4,8,10407,894895459,-2062686310,1253593405,220438199,-1917061540,942459787
8,1,4,8,10407,2120510448,408369069,1839234417,1011791222,844502819,-1976471376
9,1,4,8,10407,701340590,-64203363,294181287,1774779392,-2049446946,-1760346255
10,1,4,8,10407,510397495,195387980,496283795,-402032779,1571849347,146962792
1,2,4,8,10407,419651886,1628541750,-789857679,1242908254,218740629,-1941494919
2,2,4,8,10407,-875213209,-1386523388,-43209928,-887302486,809478538,1185638788
3,2,4,8,10407,-324740949,84188727,-952165084,1584034276,-1306302887,-1798877349
4,2,4,8,10407,-1485728490,1795682656,1484841870,-1953507503,759075884,-363150694
5,2,4,8,10407,-977698106,-438040575,-924542306,729594982,706515926,-1946414463
6,2,4,8,10407,-596346351,-315141237,-1122424527,584555863,-1860247512,1609093222
7,2,4,8,10407,473783324,1520351916,-691614033,-816207246,79543053,-1657996509
8,2,4,8,10407,-911664456,1458909774,-133297882,-1738345139,70169705,462112862
9,2,4,8,10407,-2120210996,552907299,-1130676131,-304559620,2129718593,-629872880
10,2,4,8,10407,103604996,-1229747535,1390378758,-910158360,-2051311533,1411503739
1,3,4,8,10407,1942782493,-289470804,-506961154,-1901897597,-2054959733,-374161684
2,3,4,8,10407,-1874544834,-979258540,1873001507,-1869930024,-878228710,1441394266
3,3,4,8,10407,-1245143954,-1736835810,2105073560,-1498703452,-253046374,-565623025
4,3,4,8,10407,-704592685,640268618,-470587452,1269126887,-1848965193,11496202
5,3,4,8,10407,1664543342,-619943271,1813095003,797340857,-187351927,-754447149
6,3,4,8,10407,-461268609,1160118495,-657236465,-1225476680,-345284503,-1654090879
7,3,4,8,10407,-1511038749,1930679619,881004850,734145545,586864940,1174608667
8,3,4,8,10407,354204499,-1938261955,-917349937,521565830,-115145867,-738292930
9,3,4,8,10407,245846410,-49664964,-161201105,-583021110,384188115,1664940875
10,3,4,8,10407,392036760,984166720,1779984029,1184576224,769784401,-1210143417
1,4,4,8,10407,-1371104522,-1697236108,2109702799,911723270,-1245576524,-2108455741
2,4,4,8,10407,-217382485,898609735,-610460984,1933788369,125291497,1950356622
3,4,4,8,10407,-432550287,-451828681,-1923045479,-458242995,-632311841,1959364084
4,4,4,8,10407,-1910096740,-916340966,-990823483,-469492732,253490648,1987571241
5,4,4,8,10407,1073215693,1646022929,1758488605,471837570,1327075612,-1792944261
6,4,4,8,10407,-743327962,1044039083,581420389,2130826617,275091725,-921837084
7,4,4,8,10407,-1716675053,1094770836,251795033,-292560831,246529186,-1166591120
8,4,4,8,10407,-802505816,-1435377330,1482736841,-2118933464,-287276129,1944065496
9,4,4,8,10407,661966434,-1939741420,-1644203542,926061731,-1192242513,644643726
10,4,4,8,10407,938317530,2112699645,441587066,-1236560933,309367058,1068938174
1,5,4,8,10407,-485737661,-332365963,-1598427651,1696550059,-1709242801,-470008708
2,5,4,8,10407,404157747,1385657266,-703970200,-1421064633,1931558555,-1651732876
3,5,4,8,10407,1592480846,1746466163,-1909666744,-1392003507,-1887429142,2033670955
4,5,4,8,10407,-1528395627,1919798092,420942133,-1367064733,487063704,-1011578321
5,5,4,8,10407,1253422058,-1511561731,-1139483691,15924632,-857179863,-1451750205
6,5,4,8,10407,-656295927,-1640278065,1632666838,-1054971006,936086259,-915625570
7,5,4,8,10407,643954714,-1590857564,-1043511827,-2022152727,1400918868,2118264063
8,5,4,8,10407,1691656525,376304510,1320394067,260592587,-1638908780,-24857577
9,5,4,8,10407,430779641,-1735301649,-2099487827,1488212491,1482325093,-39463425
10,5,4,8,10407,51987528,-621284994,1129716740,699311453,-1492932066,-1344752687
1,6,4,8,10407,239549135,-1060629756,2079858247,-1862103381,2046332160,315427346
2,6,4,8,10407,-520868272,-365365216,1515067344,-552394365,1312647146,-174671134
3,6,4,8,10407,1500472544,-1482915135,225369641,-1112511816,-955682390,155800416
4,6,4,8,10407,-1636551063,1787349142,758930221,546600988,-1774929828,-1028690758
5,6,4,8,10407,-263174936,56751093,745159882,1229903449,1688752312,-811745041
6,6,4,8,10407,-973088055,946937432,-1919316748,1012526045,-351209513,-103740574
7,6,4,8,10407,-1100635477,775890460,-643624897,939979579,-889377445,1427303934
8,6,4,8,10407,-822448786,1789789600,-476480495,-787659810,-907922087,1113054720
9,6,4,8,10407,2063596804,1210563747,-751083428,-563138095,-300878597,-1197976051
10,6,4,8,10407,728173785,116644657,-947314795,1148300191,-2145486836,-2062296560
1,7,4,8,10407,485665728,-2041239506,1847931665,-1934150028,-1300074736,-1892167274
2,7,4,8,10407,-246608761,-550303545,1859885196,-236086839,-2065582722,-72904091
3,7,4,8,10407,-833810396,-1363316809,885471755,-1085426143,476723712,886205431
4,7,4,8,10407,-1652356204,1092737052,-2096411909,1299885851,-1748921985,-1066192577
5,7,4,8,10407,1019859381,1582630440,493718172,-674163066,1230053130,-1534589677
6,7,4,8,10407,-1120046492,1748859552,781208021,1171025569,-362757308,518434691
7,7,4,8,10407,-1577572981,1018319657,1721221865,-2140184989,1356607097,239467979
8,7,4,8,10407,639056805,1513954260,-2022440637,-52721457,-757380646,-1799338024
9,7,4,8,10407,-2062442475,-2046951744,-1054899539,-1701690366,946788949,732986082
10,7,4,8,10407,914925134,-483552612,-156020748,328008846,-655729010,1883615952
1,8,4,8,10407,-190175577,-2004211005,-681716633,1434523815,-134336710,-115269715
2,8,4,8,10407,1305881491,276256812,1276207838,958478267,561637948,634608979
3,8,4,8,10407,1974951229,615298822,1101128084,1200084566,1903856285,483678976
4,8,4,8,10407,853967195,-1812448745,-635236479,1310234760,-154980658,847919597
5,8,4,8,10407,1687368478,-1383216993,-1624504211,-2068290449,201785040,1324820733
6,8,4,8,10407,30396786,-1482653957,-1055962394,1360565806,-1291504740,1464028853
7,8,4,8,10407,1772901478,1212514304,-909126936,-327078842,-1804762571,-723004899
8,8,4,8,10407,1453372117,-47956506,347634327,-209294021,1698874534,-259160825
9,8,4,8,10407,448486471,-2075220026,-50982594,633617054,-685258940,2839060
10,8,4,8,10407,1859240119,183942393,748058129,1473314357,513596711,-1688235731
1,9,4,8,10407,-1232603825,-1434675948,-79991393,1571700868,-2143059301,855134768
2,9,4,8,10407,146619852,-1917664267,-2124803464,1014419311,219425078,1830374736
3,9,4,8,10407,1297333135,1985225936,600018068,-24764109,-1766358631,2145314879
4,9,4,8,10407,-631921834,-1318449162,750539284,-592471803,1282658,1008708215
5,9,4,8,10407,-1958875149,-1205648132,342989718,1238975684,1640464060,333683381
6,9,4,8,10407,76153104,401688556,-1448479445,-654567027,-637322944,-47476948
7,9,4,8,10407,1028303884,422714297,-839895678,-1084666568,825938564,-1954806584
8,9,4,8,10407,246989746,-341077823,881470089,-1888756067,665527353,-1383936524
9,9,4,8,10407,-1593387969,913103906,-1601845616,-1707056397,564214960,1530739731
10,9,4,8,10407,-735375057,-1166277047,609619160,1840380320,-659685082,-1918831234
1,10,4,8,10407,-730982858,-959161723,-754423768,-603421408,1482118181,-4174243
2,10,4,8,10407,-1437758748,-420541636,874426422,637921895,-1658645449,1610689493
3,10,4,8,10407,-33537967,-1288473639,-757263283,366217896,-940208985,1867646519
4,10,4,8,10407,1097656789,-1261538781,229133663,1909200160,397106719,-1038862227
5,10,4,8,10407,550541223,-661074849,-1706400123,-641720335,-1163290779,-221857276
6,10,4,8,10407,1915261907,1200463734,-106413399,-559315111,257123116,1936974465
7,10,4,8,10407,-40195121,-755823934,784387509,1542943658,-1042599092,386070534
8,10,4,8,10407,116984393,-1328296312,626562615,-1211413060,-1109229692,-184376202
9,10,4,8,10407,-1358613687,-1364783049,-1088359481,-1394256478,1668448421,-268046841
10,10,4,8,10407,1785681531,734289056,-1708411425,1732586304,1395761336,85165838
1,1,5,8,10407,1711704459,-1417220903,-501914558,-1215598655,-972412279,-486297599
2,1,5,8,10407,-1899501840,577053680,-1621444592,1975799561,1714840219,-1159772565
3,1,5,8,10407,-1772333999,-1856066965,-1600374764,-1473653805,1680504009,-1561796589
4,1,5,8,10407,1277932206,969387888,1365263383,-1335979035,1249434068,-429575395
5,1,5,8,10407,-200871498,1591249516,-1908321456,-1076753622,206008688,450964422
6,1,5,8,10407,-719664038,-725036262,-571520355,522743795,1291105756,-95006083
7,1,5,8,10407,-1658704229,891473931,-1485077113,547283225,354077343,1868176183
8,1,5,8,10407,-1937934685,988230503,-1691000545,-141396509,1408485358,-895548632
9,1,5,8,10407,-61789587,-1764390090,594154737,-660490502,1575012825,828496107
10,1,5,8,10407,2131844804,-561396672,653412994,-412902105,363105088,-2073883375
1,2,5,8,10407,821645657,949916134,-1466451781,1315979786,-1426693348,862661258
2,2,5,8,10407,377704721,699813999,-1851112202,-63470977,-1915990103,111281928
3,2,5,8,10407,-1602808521,1844663891,-365717584,1950646181,1655295075,1481034694
4,2,5,8,10407,563734589,-5429892,1503345774,1346551122,490726618,-854984712
5,2,5,8,10407,1990143019,1062077128,1059204978,-1466710486,673849293,-859773176
6,2,5,8,10407,-358836686,1243703080,36599992,27289527,-610219744,-946554395
7,2,5,8,10407,1443779224,-891414152,89354216,-368140508,1266328249,-342747961
8,2,5,8,10407,1179210306,-2118216150,-1061470617,-261318145,1148260633,-1644271952
9,2,5,8,10407,-869251844,136011552,-2143141564,1183593530,-494161355,1677652035
10,2,5,8,10407,-1503377510,2002861008,1115980296,1388741050,-1901317217,-1992724818
1,3,5,8,10407,148420407,-2058863178,641653422,-1828474771,-1160808567,-941797455
2,3,5,8,10407,1432440821,1347658306,-40196014,-1731263373,-1356694119,-1384395101
3,3,5,8,10407,-1102134362,1955180347,-1477610386,-420899837,-414604126,-1692524962
4,3,5,8,10407,390774341,-2137959556,-925030457,-2018640867,-1050301365,1186663178
5,3,5,8,10407,-1115840239,-67124337,1755742397,-587571819,-364028780,728279520
6,3,5,8,10407,-1314534476,36640521,415918413,343935738,1281293805,-1315860000
7,3,5,8,10407,1136435637,1875879035,-1043712333,-235549167,-1515770269,-1598892468
8,3,5,8,10407,-1295371018,-446643513,-1136287213,2008870888,-1788225491,1118180371
9,3,5,8,10407,-1268869729,1086560215,900871850,-171763474,581984809,-565548629
10,3,5,8,10407,-1600924899,-40520240,-1264248911,-2029721971,-2017947893,-53172637
1,4,5,8,10407,1150451604,1651694891,2101275831,-1694604730,-260928700,-1952460953
2,4,5,8,10407,99116826,72243923,-2109193632,890889294,1616416205,-855157396
3,4,5,8,10407,-1558258027,-1584487220,389034826,61517090,-366897072,265628147
4,4,5,8,10407,-816186259,847546622,-1060438790,886454775,-762269677,-568203970
5,4,5,8,10407,49703226,1064591359,555394188,-1888939138,2001269022,-764213132
6,4,5,8,10407,1974920238,1437445129,272211784,-1521249539,-335050845,-60366495
7,4,5,8,10407,-1856618786,563514107,-847672223,-1876343766,-148966409,-1969186348
8,4,5,8,10407,-1510183829,-569388494,-1678449862,59786616,-712231786,495010734
9,4,5,8,10407,-2112644752,1968826127,-1603307351,275251774,-595493506,382231757
10,4,5,8,10407,1760288646,-488950932,773719518,1769068578,2092465757,-549696373
1,5,5,8,10407,-1803657001,-1529405423,1917110173,821100137,-1554866581,1551921520
2,5,5,8,10407,-389016008,-1021689290,-84913114,2141648271,-585578737,302444620
3,5,5,8,10407,-1737248159,2083478026,-2081140313,207000682,-1656845831,63266414
4,5,5,8,10407,1886284421,-552124346,787970588,29505065,1919812260,-1691490980
5,5,5,8,10407,-109363985,1656685128,1805038183,-1471280923,-2078483911,-77899085
6,5,5,8,10407,1638802276,857581622,572361335,-1111805218,2051215911,454632213
7,5,5,8,10407,-1564060293,-213078535,-1448476552,-1290546739,-1468941528,1978905177
8,5,5,8,10407,-224778939,1160336559,-962480350,948721101,-1956972513,-417527409
9,5,5,8,10407,1420131505,-1759979563,-1314854602,676784365,1564740143,-1010478593
10,5,5,8,10407,1182363117,605278926,-1820723671,-2086623579,-963886229,-337046379
1,6,5,8,10407,-1864196057,700873802,-1508444624,-799455364,-490260280,376940150
2,6,5,8,10407,1460957640,-1742535957,531055915,-1008108250,-1136498726,-67675891
3,6,5,8,10407,1052853683,70283715,-1566410388,1370515944,6209901,1292897070
4,6,5,8,10407,-917619950,1418068019,-1653137143,1793373200,-498984156,2076903774
5,6,5,8,10407,1289187087,-2064548033,-231047888,950113406,-723625221,-1478470582
6,6,5,8,10407,-131998799,1693660409,-763150409,-1678845576,-777866537,754422768
7,6,5,8,10407,765994851,-752131489,-85337932,578820063,805811211,-1535306156
8,6,5,8,10407,1906584235,-1138321891,-1363399864,-117647664,1868812110,-289067124
9,6,5,8,10407,2113659979,1555446794,777418927,2102940380,1914469757,234910568
10,6,5,8,10407,1982781535,-257883380,306859291,1841607736,2038102570,-2083106508
1,7,5,8,10407,-1420575324,-1024245155,-1925566453,-320909677,1732467099,-1205715793
2,7,5,8,10407,1029005759,-1984202778,-1038598754,-897169373,-1270579534,-1529305890
3,7,5,8,10407,860420347,1564092544,-294940605,-2000229015,1586394033,350335560
4,7,5,8,10407,1154489599,-1074229555,-1616393499,1501760615,-1064906257,-1668754794
5,7,5,8,10407,-1749373525,1774100893,2130539164,-825008303,-408037839,1634160722
6,7,5,8,10407,-1169533674,-684746874,795344435,836799795,1118404877,1557203512
7,7,5,8,10407,305759280,173873777,-849277076,-1064511263,1397258117,531299400
8,7,5,8,10407,-2047121152,1450252580,843377745,-1072379527,802960603,-447503498
9,7,5,8,10407,722830807,-1089707564,-574966451,76310909,-692074299,653183252
10,7,5,8,10407,-529974854,722900719,-1066585840,1877747884,-1321543728,-498168777
1,8,5,8,10407,-1442285775,-1945936834,-1671127344,-1654412063,-1949016523,-1884787334
2,8,5,8,10407,-1827855172,1972336634,-926973041,-2127436309,-295684820,1168074536
3,8,5,8,10407,-2076576613,-594860183,1923665953,-412717594,1476985482,-767893796
4,8,5,8,10407,700179067,-1406155491,-333499512,1583406041,287829965,-1882748199
5,8,5,8,10407,1201616566,1499155905,1092630714,-419653726,-1001112359,-348754233
6,8,5,8,10407,1962097813,2114349001,1055804451,-234405973,458979353,605037128
7,8,5,8,10407,965914645,1496269294,1071745847,704779713,1743763225,1282023286
8,8,5,8,10407,354676601,1092426835,1057169908,-1275805236,-261648422,-370570943
9,8,5,8,10407,-358139727,-1790305234,-2100567783,-521039448,1235490788,511124189
10,8,5,8,10407,-355170499,-1697108581,300633741,1919851837,919570077,1586953189
1,9,5,8,10407,783840928,-676354931,-467416069,1461951719,-1459880447,-920676118
2,9,5,8,10407,1537192880,894262117,-1015434811,977416238,1971196313,-791705548
3,9,5,8,10407,-614334580,-2109568622,1584649698,1440725261,-66618060,-219049816
4,9,5,8,10407,2068367960,1353239564,1811051948,73617784,-1983451668,-1123155388
5,9,5,8,10407,1561811168,1220805911,1442448347,-318910460,-1953128873,-959965013
6,9,5,8,10407,801215737,324488357,-1287944285,1277471659,-750279699,-1731038531
7,9,5,8,10407,-1575835162,1564708308,-1000253086,1608689542,-1821685071,1652983667
8,9,5,8,10407,-1267240750,-1129764897,-1100327714,-205787476,1232105595,1340234960
9,9,5,8,10407,802212315,640288252,1893899666,-1731573947,317307669,-674560863
10,9,5,8,10407,-12083126,134626658,-1309233653,1812770896,666838621,1634275080
1,10,5,8,10407,2036609212,-1302820963,164231332,-303429813,426579186,1005792105
2,10,5,8,10407,-1779987173,1199216344,1738417482,-1058764062,1789203322,-1245735167
3,10,5,8,10407,-1295112017,1380214280,300164768,-2043859419,1767335753,1649854395
4,10,5,8,10407,-1449499903,-779535977,1465964712,1526759376,158777019,156340288
5,10,5,8,10407,-1749918356,-1388900055,-1830974000,-1037300401,2097841259,1449125430
6,10,5,8,10407,1572520061,-2138243203,620920170,1477755596,-211190036,-298993041
7,10,5,8,10407,-532829493,-1123545449,846086953,-1888017866,1880586228,-113527756
8,10,5,8,10407,84290906,1460633798,-2032128360,1638088632,-292185835,-1152996477
9,10,5,8,10407,1537941406,-1366136514,1339126411,433592478,-1007146981,-771971723
10,10,5,8,10407,706981037,-264781877,-1829714749,178409150,-141522391,-499298405
1,1,0,9,10407,64833491,-1836832549,798748959,-947578875,1132913563,-122428467
2,1,0,9,10407,181403050,-2040197340,1970126341,-1698237292,-2005085323,1493834670
3,1,0,9,10407,-499223744,-1437445944,1725519740,-911284096,-2102949346,1996989938
4,1,0,9,10407,1561388668,-1894874804,589020820,-712418153,-2079311861,-172884466
5,1,0,9,10407,-1300647822,100151639,2112617351,113306274,1370156392,1281462813
6,1,0,9,10407,-1887008990,1886819287,-1910366143,-1676754452,1800615246,1252879802
7,1,0,9,10407,-467777943,-1978709012,-243299896,-1252490,539094650,144442675
8,1,0,9,10407,121631084,-1970609137,1478951323,-1285846407,2039106834,-1485079858
9,1,0,9,10407,-1312703141,-860050501,1550904259,468017540,662596412,-828534921
10,1,0,9,10407,841359456,-638437209,-1118348780,-1956864964,1653385646,1608358640
1,2,0,9,10407,-2113856363,-384735276,-2092557864,-1186949806,362040870,131086041
2,2,0,9,10407,293488324,-991654815,1549879840,1727733409,-1414492666,997596873
3,2,0,9,10407,441530407,-1189828458,-1506412585,1803561302,112581448,706979755
4,2,0,9,10407,1016609262,-1821935295,1390119176,-2052279250,-932214977,-1284682703
5,2,0,9,10407,1744921090,-581739758,2021593022,-1465561746,-1307360310,1107873845
6,2,0,9,10407,439730597,70282650,-913192499,-23791923,778135266,-231531644
7,2,0,9,10407,-1519749085,-1178386317,925459077,2030929812,-1726811276,1781540241
8,2,0,9,10407,1508628693,-1881133840,1765873261,260565118,27631153,417034256
9,2,0,9,10407,1351121521,1147455983,-1774193718,-1785398451,1128397855,-253609536
10,2,0,9,10407,1635571928,-1277358420,249404483,788666291,-1761563401,1197057242
1,3,0,9,10407,-541153542,1026373819,-852689759,-1588534109,-1591274587,1878582128
2,3,0,9,10407,1747346964,1708115234,1602262333,-754272532,658763146,421054853
3,3,0,9,10407,-1758199965,445110210,483374242,1550938063,-549634301,-229490814
4,3,0,9,10407,-372747486,-714881787,-470884091,1624720763,1655186859,-2105486659
5,3,0,9,10407,122897545,-1843968587,-1263835390,-674227293,-1928170886,655827801
6,3,0,9,10407,-1008298346,564828231,-1286042578,4639819,99403137,63646766
7,3,0,9,10407,-813645444,-458996055,1688067772,-1464888011,2096182433,1001691172
8,3,0,9,10407,78816762,-387059730,-635659478,2123317167,2134535131,-1211393642
9,3,0,9,10407,-1883089523,-1454022174,-1055404396,-442372279,935213519,1916170610
10,3,0,9,10407,2077552927,160883543,-2021033134,-1695383572,-1699007940,-1206741506
1,4,0,9,10407,1025491339,1204511329,-1149631723,1337392591,-1611490599,-1786404450
2,4,0,9,10407,-126469135,-1885054224,-623318376,333690721,-1842212951,403703531
3,4,0,9,10407,-368749736,-796345528,-1587073569,-243802933,-525366428,-850247625
4,4,0,9,10407,725483509,-305940392,1048078777,716552277,1837548532,55341591
5,4,0,9,10407,-1642425898,2082047889,1999331040,336181695,1989633823,1343369500
6,4,0,9,10407,-2142038713,907676253,1561455382,-1805461518,1512372955,575798726
7,4,0,9,10407,2144498399,-3652007,-687922510,1550546574,836097931,-154203382
8,4,0,9,10407,-262527979,-546882942,-1304599365,-2050837057,53045367,-765535200
9,4,0,9,10407,348358610,2127171754,977418719,448351521,-1272878583,-1811345871
10,4,0,9,10407,-784214324,-641991270,1402930457,-558683344,-720213404,1281336216
1,5,0,9,10407,-541250484,172114170,204199691,2073488110,1681145415,-1865058728
2,5,0,9,10407,1683380641,290760526,-1260960256,1081531056,-1822428700,55896877
3,5,0,9,10407,1380094780,-1503078069,1332764748,-1794237654,-838520056,-88005297
4,5,0,9,10407,-1858809093,-653220811,-454714870,-2064063573,880389831,2025048763
5,5,0,9,10407,-277986216,-1919531144,-694058334,2006437956,199708537,1232578506
6,5,0,9,10407,-851317806,201267579,-537060667,-822971780,-1665347186,-880919507
7,5,0,9,10407,-1588884852,-633195816,-74442428,694318495,-500616495,-1784151248
8,5,0,9,10407,1282121603,-352726579,619694996,-764590607,-212984508,-398597394
9,5,0,9,10407,1534335223,1239956363,895724654,-1681980062,-516326085,-819056477
10,5,0,9,10407,1939113589,188725081,526863241,1337340666,712819424,625105728
1,6,0,9,10407,1049121971,-2027486253,-753885804,1872591993,-1645957241,2048532891
2,6,0,9,10407,664882443,-1145062082,-656765229,-1002478387,-941199976,211733746
3,6,0,9,10407,926028295,-472372809,2095291549,1696234513,1382819654,-969543094
4,6,0,9,10407,-1777240322,328666074,-131449191,-1299348988,-2023395288,-545579466
5,6,0,9,10407,-1991077693,-285145414,606608290,-493345467,1430597126,1682006155
6,6,0,9,10407,607819708,848063327,-350541885,-2039652967,-651302717,-230119584
7,6,0,9,10407,2059633385,355212385,60163904,-1301316957,1790746178,1115366035
8,6,0,9,10407,1921992525,-111167876,2133424741,659360012,-151951226,-1650485539
9,6,0,9,10407,441319891,653793276,-1199626397,1038200644,1974967184,-592359081
10,6,0,9,10407,1509738972,775268485,-842902004,-801555407,-1302506370,1306440141
1,7,0,9,10407,-293058192,1937156412,-1867345836,1112464092,-583459218,-1541931479
2,7,0,9,10407,-1008188292,-397685857,566310920,-959996488,-1207650009,-1158878434
3,7,0,9,10407,1509961830,1121163093,1937777903,-1448960134,-830451309,-1289053756
4,7,0,9,10407,-179481380,-771455310,864774039,1573602540,143698004,-219069642
5,7,0,9,10407,1010303706,126907557,2112057283,-1281147590,2118409236,343046971
6,7,0,9,10407,-264628684,1876772929,-2068341228,-1465064325,-79339519,607664442
7,7,0,9,10407,369194902,802629503,-927500764,-434418558,-78704764,-1595132947
8,7,0,9,10407,-1894688004,1249950541,851889586,729728271,1558599535,2059580082
9,7,0,9,10407,-539883239,1342577509,1890510012,1930563926,1554875625,273987959
10,7,0,9,10407,354473505,634364468,-715292134,-1020616997,118503123,-479914253
1,8,0,9,10407,320699760,-1125869188,1160636633,-58395408,-329236350,-1751660993
2,8,0,9,10407,223593930,-1730348304,1774755019,1251553623,1052506600,578358729
3,8,0,9,10407,-1527206008,1429609159,-1009228795,904311195,-1035873470,1030348162
4,8,0,9,10407,-1582179315,40960028,461347739,-523172405,-579765188,-907176446
5,8,0,9,10407,446933092,-1253655305,-1642087442,-1693528004,-756092604,514976977
6,8,0,9,10407,-399549514,9004971,1788964222,310262026,111332449,49142754
7,8,0,9,10407,-749875502,-1775515255,-643860405,-135017314,966548929,-2134828683
8,8,0,9,10407,1264552160,72669307,99285737,536646244,1724715307,-1405199884
9,8,0,9,10407,1240355437,412195803,2122212354,-54167569,-1776983108,1325404528
10,8,0,9,10407,2127359424,-1221106561,-122665040,2064177167,328570403,-467459080
1,9,0,9,10407,9593251,42581478,1704413806,-892886971,1103321845,1654633500
2,9,0,9,10407,2017687770,1292414695,172931407,-1514456283,-250178933,-719087776
3,9,0,9,10407,1635721335,429527814,2079802493,-761579133,546258794,-333587060
4,9,0,9,10407,1983222906,-265382737,-1337824518,712592308,819120867,2113152993
5,9,0,9,10407,854425503,-52101617,473136675,-1245117021,-1671296031,-1047424167
6,9,0,9,10407,2018518489,-1649599971,1900459538,1045027020,91872862,-701900960
7,9,0,9,10407,365147343,1816102729,-1380706662,-935662559,1682781568,1202263770
8,9,0,9,10407,-1865449860,-786444123,-33515553,17103053,207153574,1566089738
9,9,0,9,10407,-888376571,-1062285371,-1768818211,1248389402,-1248415926,-1510333867
10,9,0,9,10407,-967554344,1775072830,-381803574,-1340899692,908137105,724676804
1,10,0,9,10407,-314363142,-544670379,1066682179,-1953474648,-843621967,-289766731
2,10,0,9,10407,584841481,487062990,-1223925404,-345606654,-1487914943,1675422714
3,10,0,9,10407,487978694,831834757,-370162901,-1641372803,-1267791228,-94958293
4,10,0,9,10407,1444132443,-1011701720,1741832785,-592829168,503345123,1798539892
5,10,0,9,10407,-426716943,740610490,-1311585498,1434498164,-938944032,904585150
6,10,0,9,10407,-1351069397,900624814,1267949299,-1892869360,-1513981276,-310144736
7,10,0,9,10407,-455799006,1860265034,-855257866,606164288,2012793613,-1622049412
8,10,0,9,10407,-326329841,-1040635849,-451318195,1115389315,-1776274410,1265139028
9,10,0,9,10407,-717022359,-1479372634,-1526542439,274971757,-1535143072,-1012296684
10,10,0,9,10407,-665789138,-1140093110,1831347913,-1238066720,2004347791,-566348190
1,1,1,9,10407,-2107518378,-557231358,-2034361935,-471382340,-1001118982,1774325796
2,1,1,9,10407,-701976923,-1964235658,458500812,-554763802,574139103,-721404026
