"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,5,7,10407,1244372420,1395543598,-2116908343,1676610799,-929770163,43000174
6,10,5,7,10407,-1875012283,1066041520,-843288672,1080011357,-1590054217,1976575669
7,10,5,7,10407,-622493231,-1091538663,1626975540,-679349089,1318853573,-128666457
8,10,5,7,10407,-113120775,-2061973952,208053291,-1817844119,1956275330,1977649820
9,10,5,7,10407,1101793605,-601454086,-1149172424,1776718127,-1016489218,48923527
10,10,5,7,10407,1266025808,-491420658,-58218613,1286394157,88416410,1656308490
1,1,0,8,10407,-934341585,-204153953,-1968704743,-2050908828,1310026596,226778134
2,1,0,8,10407,-1056506171,2109721757,1026825197,-1293169758,-271556147,358664166
3,1,0,8,10407,-67910818,-171241412,1025668074,1690804558,1129694613,-1616416073
4,1,0,8,10407,1535614176,-2065767393,-1628154509,764281683,-1359576237,749451393
5,1,0,8,10407,1827415280,-912045527,-510174967,1930891495,1894207315,763598131
6,1,0,8,10407,-1052469117,168328489,354262215,320297782,1420725498,-1487558863
7,1,0,8,10407,-1276725775,784058845,-461300814,2096351116,2068307880,608680893
8,1,0,8,10407,-573010850,-1680043213,1793346160,1658715636,1760035980,2123586079
9,1,0,8,10407,331907232,-385856898,-489050573,-592818266,965215630,-244979980
10,1,0,8,10407,801847382,1064506731,-1046676509,-529122551,1451955445,-1891981766
1,2,0,8,10407,-2051412155,-384629830,-1610380070,274343952,1414441286,-1515207413
2,2,0,8,10407,2080141750,-1809563230,968550236,1129759300,879286548,-1655374723
3,2,0,8,10407,-1158198557,-970580687,378286614,478786505,476063686,-2038220201
4,2,0,8,10407,644808579,-662138632,-720683074,702315497,713816758,-743864798
5,2,0,8,10407,132095675,-1592956344,-598134555,2143422191,-1945943444,1005672483
6,2,0,8,10407,1772172665,725598424,-488011528,-2065778191,-2113496256,683838093
7,2,0,8,10407,835065224,289359209,-745733598,-1754528227,721757171,291119263
8,2,0,8,10407,-1549351685,1994439829,523659372,1166245669,-228674300,1443319598
9,2,0,8,10407,863232206,-255836919,968149307,-718995861,301622029,1062549311
10,2,0,8,10407,-1765125215,1163859098,2082559437,-877404432,-1289188483,230630245
1,3,0,8,10407,-1151887291,1816697933,1146253191,896059681,674657775,295544747
2,3,0,8,10407,-542701406,755915628,1455968087,-902224295,1904702069,-603454482
3,3,0,8,10407,-472606133,-1522406287,-1992197679,-475559775,-1208796823,-675034121
4,3,0,8,10407,-1477083117,-1848380001,-2064924412,1346121442,-994177864,10689595
5,3,0,8,10407,1765911750,-1231021656,-1516894098,1675483431,-610298051,1232103131
6,3,0,8,10407,-931185285,-1335973794,-1150017274,238140846,-1767999044,-151965704
7,3,0,8,10407,743927538,241685308,673907756,-1697181260,-971895192,-1709607973
8,3,0,8,10407,1578907376,-1575895930,1458546529,-1321221898,337407231,-1025380017
9,3,0,8,10407,-1476808716,97889214,-1514856058,-207946771,-732046385,-117216399
10,3,0,8,10407,1554259699,714563516,924503128,-501401480,-666637285,-1769329280
1,4,0,8,10407,-2131397145,2057835927,-1575216843,2030976303,139436,-164572330
2,4,0,8,10407,474247592,-994941646,1462143457,1782863704,1077040775,-1161559867
3,4,0,8,10407,-59681704,1056000731,-425631436,523881347,-849967487,-1235556210
4,4,0,8,10407,1636858075,-438903010,-1524169481,425895040,80108190,200686954
5,4,0,8,10407,457679129,-838265975,1302356611,1283576805,880719488,-269500013
6,4,0,8,10407,1139946274,1086909301,-167150037,-694604689,-861281432,176911955
7,4,0,8,10407,-185410056,2044035912,1490555754,1739630644,1914166665,-580489086
8,4,0,8,10407,143848563,970729823,1295932516,-1266065754,-91643514,1538184980
9,4,0,8,10407,-851044301,-1906096653,830669738,192060602,1788779838,1326871431
10,4,0,8,10407,-315063848,97996787,815030343,-1371116676,1867171328,-1974147990
1,5,0,8,10407,-1439141943,855350663,2143459708,1093316037,1929531464,2090105809
2,5,0,8,10407,-832228010,2095788776,-1776915492,1426804895,-1811374223,-1397644388
3,5,0,8,10407,1941866364,-191392852,256996908,1861037570,317459340,1886268852
4,5,0,8,10407,-265858634,-854026886,-221219935,-531674344,-870023932,-1377649810
5,5,0,8,10407,87432557,-345455599,643415865,-2018196395,1771555955,626459171
6,5,0,8,10407,38512666,487506446,370259534,-2048666462,-721483339,-1298407889
7,5,0,8,10407,104923091,-1226765633,1307485022,442030995,-702460390,-1369456121
8,5,0,8,10407,-311384603,-922676473,962388453,391388983,-101489939,-1808934292
9,5,0,8,10407,-675256543,1882624888,1725585101,254630410,-1976671002,2113522254
10,5,0,8,10407,2132444542,-1574331836,1014618271,-1459994610,1487583800,1174357963
1,6,0,8,10407,-1180343218,896811254,-620256330,-1672467051,-1151726379,-1614103502
2,6,0,8,10407,-156064028,156719367,374411613,-689271941,-312883239,772688446
3,6,0,8,10407,-2001416200,-1705737915,-300572400,1387235604,-158317155,-1691860250
4,6,0,8,10407,1650775158,1526560112,-260903471,2059827540,780906565,-1674173065
5,6,0,8,10407,1870197869,1290012406,-72145987,701644245,154425389,211189187
6,6,0,8,10407,-823942943,752536718,1884389709,-1045093287,-1378985544,1799801030
7,6,0,8,10407,-2053492036,-216084177,633505768,404273528,-1630679023,1232875339
8,6,0,8,10407,-463011003,531205316,-163644168,-1161907148,38897538,1311108304
9,6,0,8,10407,-1696999605,-573522590,-508909069,315614674,-1777819465,-375486754
10,6,0,8,10407,-1145292576,173082865,-1174962022,-1073589024,345670651,795737834
1,7,0,8,10407,940911800,1116600305,2093253193,-860911675,-870910083,1999321364
2,7,0,8,10407,-576815542,-540290435,-1297433873,-1572668450,786633499,355069161
3,7,0,8,10407,1413091620,-1217579408,791989018,1719205783,-1553429909,-1492497572
4,7,0,8,10407,1132269265,-1637531458,-296702066,-1094109134,-1744504532,-561748786
5,7,0,8,10407,-328225410,-1259456083,-1213834246,1897301080,1392406290,742325234
6,7,0,8,10407,820546852,-652232556,1197812169,1130967229,135413055,-174796197
7,7,0,8,10407,-1297035585,-2013174235,326285317,-794740303,1443409897,1902047111
8,7,0,8,10407,-2008175325,372083294,-2110723176,-507392910,-696630932,727792940
9,7,0,8,10407,-1993090351,1924210624,-1000988780,-1887866546,803722679,-1428604535
10,7,0,8,10407,200071052,1848052335,-355585248,-678735856,-1051311468,1804235863
1,8,0,8,10407,-630901288,683297729,-1566099913,-777319126,-1795042700,-2135495948
2,8,0,8,10407,22152733,675899628,-1045077795,-407590121,2100672149,259561591
3,8,0,8,10407,-773877411,803714336,-2111593062,1071313133,2100904656,-1346361358
4,8,0,8,10407,-1503324011,68746366,-649546484,-1728159018,-1026510156,875168333
5,8,0,8,10407,995900325,-1409533496,1387100508,1515546081,1980981672,-1087484340
6,8,0,8,10407,593098016,-1571393367,2143329485,920808166,-1566675142,-471370975
7,8,0,8,10407,1746152832,-1278413653,-702434505,-1056222133,1006971829,1021615305
8,8,0,8,10407,-1265456102,-1278903678,-326386347,-1885063940,-908782100,-1771282307
9,8,0,8,10407,-701796226,-1594691150,-860446209,45963192,968082178,-312061698
10,8,0,8,10407,1524987417,-1552211797,684893042,-2118294324,1144851624,2011894283
1,9,0,8,10407,-1702631397,-1402592472,-1326564903,1859490796,1572133965,-76411975
2,9,0,8,10407,-542788496,-1576805007,-1210451774,-2134861696,-1455575720,-361585577
3,9,0,8,10407,-2031048455,-556300164,1385020581,1211496637,2118083614,332747979
4,9,0,8,10407,383143685,1754504856,832021457,974058787,-413787454,1635362299
5,9,0,8,10407,-891884931,1442913209,1837079093,1950181760,-1417871261,1682636711
6,9,0,8,10407,1333327200,-302860862,1549174298,-335859386,-1710924819,-1990172321
7,9,0,8,10407,1589273167,-867591406,2143944759,-96351134,-1272619814,966644333
8,9,0,8,10407,1561850153,1533876610,2014571691,221075819,-452873458,-2033514732
9,9,0,8,10407,-1123567059,257106452,-1944272333,1084114419,688173198,-260306983
10,9,0,8,10407,-540755514,-1244719412,1088127020,-534962794,337469987,-693634897
1,10,0,8,10407,1750941256,203088094,-1810772018,885895988,-273323933,-1962400358
2,10,0,8,10407,-1514731115,-1574533181,-528809175,189823309,1094380303,201672779
3,10,0,8,10407,1364314654,1885349932,1716418938,1505587094,2000230993,562736234
4,10,0,8,10407,811875649,-1604324788,-957233283,-1459102990,1834132301,-834891984
5,10,0,8,10407,1009059599,1172590280,983446050,-245425029,1020132785,1948642104
6,10,0,8,10407,-1719629939,-1753802691,-1162677113,581843919,1050920548,675311605
7,10,0,8,10407,-415375050,-1300400976,-906553184,60538583,-1678245079,2092052733
8,10,0,8,10407,814353325,-1283196207,359304099,-879942216,869568066,1937417395
9,10,0,8,10407,-1449857939,-835647979,415208483,427229784,1557322848,-2103162022
10,10,0,8,10407,97795390,602243586,-483587500,1727283454,-2142373452,-1114174060
1,1,1,8,10407,-857595328,-1563598113,335546877,-537749083,956477029,2138479377
2,1,1,8,10407,2137130130,-1803680507,819884232,1385610891,-153645534,-1819260828
3,1,1,8,10407,-941650031,476306024,1605746590,662848812,-1954733849,-1300300181
4,1,1,8,10407,-1381771775,-1573701318,-1035877982,702771658,-1380951943,853674117
5,1,1,8,10407,-460760001,-1203551596,407107946,-1318197919,1982340664,-1905969447
6,1,1,8,10407,-637124162,301575714,-1300787598,1610368738,-1592477699,827520737
7,1,1,8,10407,369278766,427009403,-1964333059,1466949944,-1425396320,820409220
8,1,1,8,10407,1127101227,-503697368,-1402669862,-542383925,2017661188,-2031269901
9,1,1,8,10407,173463087,2079452928,-1242197650,1611312002,-634737468,-206059758
10,1,1,8,10407,193860166,1736924923,-1888264289,375426155,1353161516,704402530
1,2,1,8,10407,2118939611,1604590201,-1812504117,338712016,865520671,-1805805418
2,2,1,8,10407,1231390899,-1930270980,775209242,-2017979886,792827983,1133957736
3,2,1,8,10407,1228558755,-1345226619,464319512,1694539553,-1093514863,-2049632705
4,2,1,8,10407,-1785787071,110731826,-1987398522,1307130475,-1749973778,-792494982
5,2,1,8,10407,-1608944476,-411161045,-1017583236,-917527815,-332454370,1350351937
6,2,1,8,10407,-1116133968,-1687801635,-1875090151,-759837711,124225291,2138658316
7,2,1,8,10407,680551223,-2020129424,1231530239,-2099178920,-664799157,-1673732111
8,2,1,8,10407,-1855083444,1102865401,1960468944,-695054613,920971428,-270720936
9,2,1,8,10407,-1100676398,-1037526721,-1322577948,-2001459906,-428837611,941801953
10,2,1,8,10407,140537209,178872985,1501448215,1560244478,-116087648,1220092789
1,3,1,8,10407,-1036550505,483011365,-1380121694,-1756802325,-1839689046,-312753168
2,3,1,8,10407,-49462570,-1213825429,-380457410,1451037717,-1362799889,-1078785531
3,3,1,8,10407,-1348063557,1409993923,1597242816,248472242,506158856,-1279860241
4,3,1,8,10407,631626850,-316357058,-145658293,372895566,663752659,-6212517
5,3,1,8,10407,-1784848860,2105117068,1646306576,13876545,1516651559,-624742426
6,3,1,8,10407,2076167151,376845628,1039018214,-1550378101,-145581156,-1643941417
7,3,1,8,10407,1146562946,71697028,-1948515592,-685047335,1086378459,-226018614
8,3,1,8,10407,1972080751,1580314116,721220201,1948552249,991895623,-1871339740
9,3,1,8,10407,91794340,-446634007,-1864370408,-1598495507,-233428748,-1731326377
10,3,1,8,10407,-528670587,613581591,1306764888,-1831118880,871214195,108807128
1,4,1,8,10407,-1476558152,640052831,1080740579,1854067577,964279863,1495886022
2,4,1,8,10407,1159875918,-1793374032,1346173710,1172023401,-856431952,-495120246
3,4,1,8,10407,-986986119,2082271156,2017353711,1162649433,-196322413,1572897974
4,4,1,8,10407,-759424487,784246476,978239879,1718829144,-537852956,-1532474190
5,4,1,8,10407,1552092867,-1971078606,892690633,1292243101,67815281,1770700975
6,4,1,8,10407,536780714,498443766,814594847,-416075794,1719181060,-1720763404
7,4,1,8,10407,660954573,-1601700950,-544950893,501110047,-646762226,1023299509
8,4,1,8,10407,516056861,-1572536850,822905260,1624452120,-948084185,-1204245076
9,4,1,8,10407,-1680113536,1405185209,58628109,-736901605,-181944073,-2093646886
10,4,1,8,10407,-1761804131,1814498097,456942451,2116292300,1198628288,2092805061
1,5,1,8,10407,-475815697,1686331655,-1446287154,2062056997,-643392553,-2080055893
2,5,1,8,10407,-1867097551,-425509698,-271966490,1250505826,-1183263353,733275461
3,5,1,8,10407,-37041962,-1382438892,-694712015,264844163,-2013656269,745922568
4,5,1,8,10407,-1911702440,1058054055,537553172,-1611817742,-257897965,-452575285
5,5,1,8,10407,1667954089,465555459,-113312464,979448624,-92232790,1547691074
6,5,1,8,10407,-457641372,438368383,255492516,-2010746463,1102244131,1319219346
7,5,1,8,10407,-394160953,-2062464739,-1809497895,-342884792,-1511480495,-693439377
8,5,1,8,10407,-1151783424,-332785829,-2083986810,1924541411,1877252868,1363296355
9,5,1,8,10407,-309274068,-1175343848,1309219539,1088162381,458523518,1849035593
10,5,1,8,10407,-1194923188,-1822199842,-1592723968,-11351805,-189943716,275259549
1,6,1,8,10407,-193918972,1169294140,-157990529,-798964318,-1088029697,-528667663
2,6,1,8,10407,837085054,-600629986,1069684893,-128520931,-2021136681,-960053739
3,6,1,8,10407,-1704498156,1906965453,1439667404,440604784,-1686610612,1571173090
4,6,1,8,10407,-532998727,2146691725,2087219375,-2068586152,2124657009,-2026429379
5,6,1,8,10407,-283083769,1955357559,2141632808,1297303010,-1019976295,-1606353437
6,6,1,8,10407,504469876,548347054,291082112,-471057672,-1654815172,1808181241
7,6,1,8,10407,468496596,-376746417,-1093076326,75882831,1242179995,-1742680669
8,6,1,8,10407,-601687253,-1019434035,-428923678,1161166349,277019588,442628084
9,6,1,8,10407,1860390491,-1878755713,1816342023,1580116944,-1873751873,1185775579
10,6,1,8,10407,-573952287,-1821326874,1448021600,-574554489,-1587176402,2103928557
1,7,1,8,10407,1827248480,-963870636,1117398523,-890389819,1500154326,1037636435
2,7,1,8,10407,2028509021,-2027791728,-268292682,-85031855,946645995,-1035323687
3,7,1,8,10407,1013921372,-1808513386,1902327333,1051976194,155940218,830403413
4,7,1,8,10407,-292774741,1931552865,489936916,1637061223,-1119074811,1146400772
5,7,1,8,10407,1230188874,-2007617109,-242034242,688143468,374878414,547952416
6,7,1,8,10407,2123409444,-2013932660,459169516,-78756963,936439801,-934267830
7,7,1,8,10407,1779179970,-552706435,-1229015775,-273039870,-232857236,1355360134
8,7,1,8,10407,-173631953,-1317409014,148027411,-483658384,-549850126,1101818523
9,7,1,8,10407,414415279,1042143588,-921056154,-1841667644,2024372759,638769516
10,7,1,8,10407,-123695538,-875706788,888495829,3522334,-492717733,-632741891
1,8,1,8,10407,-2146299521,-771930258,2040623563,-1976141457,573956125,973384781
2,8,1,8,10407,177165471,1349784595,961551482,-1878159207,269538534,-1982358301
3,8,1,8,10407,-296973142,481244367,-160105428,1471736151,-421184558,504510901
4,8,1,8,10407,-2101403383,-530286923,1217155564,-1536233739,352993842,18740005
5,8,1,8,10407,-1411781150,1389475951,1333043202,2065880013,-606339317,-406543965
6,8,1,8,10407,-1924630528,-1946634014,-2077001664,-983709360,-34034239,1715048671
7,8,1,8,10407,-1199283475,-574763427,1713776455,-463084522,412686190,-611279771
8,8,1,8,10407,1582036602,-1510537645,1807429724,-108302005,973690905,1079226058
9,8,1,8,10407,-1468042367,928068691,342816525,218417401,914998679,1373378176
10,8,1,8,10407,-1732580452,-584146481,-1999696126,2070597477,-1589816441,-1654462127
1,9,1,8,10407,1619868898,1504697433,367564132,-1444950510,213008625,1397986264
2,9,1,8,10407,-687157936,813630205,1927634364,1531072180,-563188176,17172827
3,9,1,8,10407,588343571,-1480638012,277081332,-322312613,-1405207043,1411327475
4,9,1,8,10407,-1721822754,1651037778,1473702899,-2039745458,-605416863,795033444
5,9,1,8,10407,965959640,69002308,-1085500715,1616167162,-1406935058,1130307350
6,9,1,8,10407,654868502,2050412665,-147632292,-1835399244,357745662,1347436389
7,9,1,8,10407,335320661,-2123106783,1770953627,-1124533645,-1805780372,1775850182
8,9,1,8,10407,2107112740,-1267075477,2024965866,-916690144,176527000,-1862801650
9,9,1,8,10407,-1064642098,-2089539527,-1639813863,-1638343362,-1883373836,1053874266
10,9,1,8,10407,-1065807834,-771067613,-2125941449,9464233,-1551523398,-618809781
1,10,1,8,10407,-1594807830,796146481,-1064507678,-1754249707,1562024027,-2101950615
2,10,1,8,10407,-1448732288,-804576747,1206218328,1941939121,2053051546,-1437284224
3,10,1,8,10407,1904215601,1277927076,400491330,1292306494,1777955346,-322433250
4,10,1,8,10407,-1384611639,-741434181,1031307640,675262299,57470135,-470632189
5,10,1,8,10407,326216866,-15304713,648503213,-1439800990,-711909095,-1959113822
6,10,1,8,10407,680974049,-1737380920,-2119796282,-1270209085,710665021,1843174481
7,10,1,8,10407,395610148,602907864,1284262867,52623619,1958503620,-2029850628
8,10,1,8,10407,1137674450,406473871,553620611,1961247662,1474836271,661303656
9,10,1,8,10407,-300606503,-1110899573,-910984541,-880752337,-603785159,367128658
10,10,1,8,10407,-849263580,729882612,-960810785,1485781330,1313773096,-1102933436
1,1,2,8,10407,325261150,-315345207,-433431520,1222575489,-1994647775,1152938162
2,1,2,8,10407,1029391375,1713744262,942345592,-306737337,-505942136,-259439408
3,1,2,8,10407,-159032699,-1607904583,-2013985669,-1168333932,-1875972360,-1071272845
4,1,2,8,10407,1139810221,-674569229,-1707363700,1573110032,-2025821341,1008999556
5,1,2,8,10407,-2075177540,83463473,-1449011764,1918193118,1979367944,-1828253923
6,1,2,8,10407,-1092527357,2142984118,-1569987836,-1538607098,282132141,1002965479
7,1,2,8,10407,1323111720,-241107498,199091071,-1881668205,2105824290,-1573947685
8,1,2,8,10407,410704608,1125755453,1803926490,2043475328,160597666,230045290
9,1,2,8,10407,-644950662,895424669,2005268594,1001308638,-1885838581,1794405487
10,1,2,8,10407,-958367999,-967364969,-1247274370,682630966,-745418772,-1771019907
1,2,2,8,10407,387829891,457946113,875780004,-108618416,2009319908,-1867966248
2,2,2,8,10407,-409887234,-1619358059,1067379710,1472452023,-1720619251,-1762523912
3,2,2,8,10407,1377700431,-1805920492,393702388,1492445330,-318793222,-2136332621
4,2,2,8,10407,448465837,2017489756,635434640,1960641205,1438196725,1238129474
5,2,2,8,10407,-129326367,46216875,-1221422113,1353451454,-884412369,-988921214
6,2,2,8,10407,-1307233201,-1103342471,-1843472815,-1566018575,-655528592,-2112245418
7,2,2,8,10407,-1367868218,-407425285,-1135244610,81619608,2028695338,-2051481272
8,2,2,8,10407,322832897,1036449780,6678222,278542003,-809576944,564040836
9,2,2,8,10407,-1138192582,-1245131690,-242908148,1479245617,715357739,585554778
10,2,2,8,10407,-409774935,-189936656,-1312838430,-1612655444,-1978885118,479571349
1,3,2,8,10407,301247244,574294411,1363471492,-675817272,-1569040194,-762161992
2,3,2,8,10407,1278213798,1944527912,-551383237,-1889240719,-229440421,-1121661569
3,3,2,8,10407,124863559,-1528450236,-985646973,1626832746,1424797520,-899304350
4,3,2,8,10407,359587065,323649958,-832651479,-39383876,1964313493,934172589
5,3,2,8,10407,-393304072,2061945624,-1358075446,-924660156,-849708340,-1544464227
6,3,2,8,10407,552382531,1143513717,-1512759464,-1122002033,-310601753,1774761194
7,3,2,8,10407,-1787263601,-1032043029,763605423,1216282178,-1344839700,-1147434378
8,3,2,8,10407,1570037461,1258580863,1332087380,347924904,1039621951,1913874050
9,3,2,8,10407,2105152251,1291872519,-929153910,-286035987,1686483123,-1676910627
10,3,2,8,10407,1650083137,432708949,-578666662,-1292751318,1597750186,-1346319470
1,4,2,8,10407,1034516744,443766706,1787156774,1964823683,2032179548,-289029047
2,4,2,8,10407,662718278,1273359359,-1982031277,455704984,-1532949158,-1173941308
3,4,2,8,10407,724528304,528558112,712116697,163605979,384825593,2086731179
4,4,2,8,10407,-1114363843,1771022364,-341318420,158032893,-1555264636,-447719870
5,4,2,8,10407,-1532065826,1925453999,-431596175,-1846991487,1858085589,-597778287
6,4,2,8,10407,710124365,-1138264614,239800799,1078088286,1953196392,-2051442896
7,4,2,8,10407,1834325641,-1687515608,526697358,302557967,1583778045,-130311665
8,4,2,8,10407,-271440255,-1976141154,-208493028,1024058903,480693396,-888170617
9,4,2,8,10407,-1815926963,-257504059,816046440,27176934,-834568030,2022203876
10,4,2,8,10407,1373769716,-96893921,1780536398,-621909660,1970613352,1043438924
1,5,2,8,10407,-152141725,394669694,865345264,-1262248643,144994853,-8636375
2,5,2,8,10407,2099835949,449711777,1593621842,-286344329,-819083668,-1275784913
3,5,2,8,10407,1518021043,180005620,-863191860,-316725549,753095828,-495517787
4,5,2,8,10407,-2071971779,-1395662489,954661877,1608383561,214378261,1889203173
5,5,2,8,10407,1680132735,-631547265,1122338440,-213547260,-516729971,1222959720
6,5,2,8,10407,-946706946,1977671290,-2137233670,317337532,893349864,-77263180
7,5,2,8,10407,-2145821091,-1930129682,-423765937,197876133,-681816715,-715213310
8,5,2,8,10407,-431714124,1914913087,-510988046,-1129232241,827535706,-1506345870
9,5,2,8,10407,610531586,1612450476,895925022,986107911,-741805772,166449586
10,5,2,8,10407,1314151208,1680207214,-2042043460,45797290,2001584851,-545678353
1,6,2,8,10407,1800299749,-1151240329,1357200629,-1045403007,-1490758284,568154379
2,6,2,8,10407,-1327555691,-613017392,-383376167,646462277,-771922488,1418406412
3,6,2,8,10407,-336108039,166956732,1541024519,717480777,206243132,-792567569
4,6,2,8,10407,-1365217030,732240823,1657830436,-401094972,475466240,-1744856946
5,6,2,8,10407,-1608495905,-728905945,-1518112358,1964931923,1249938190,-455661543
6,6,2,8,10407,-1166662929,-1127790673,-675905299,-1265368899,929385250,1342460126
7,6,2,8,10407,1239064189,-72115135,-1666523066,714709580,-1997400290,-1869855302
8,6,2,8,10407,-284151889,-529307657,2042628800,-1238950472,487032647,-292742382
9,6,2,8,10407,-471130357,-1785655925,1073040459,-945802539,829140178,1653118250
10,6,2,8,10407,879886450,1836795321,-2108275956,-2080568204,637149817,-305088069
1,7,2,8,10407,1581616775,561530416,-215447203,-1251320021,1542212912,1848658104
2,7,2,8,10407,-1116840151,1204230110,2004304981,-278363838,-1478510134,-1229584911
3,7,2,8,10407,-801797038,-1644464573,-1968857698,1468443464,-1676802748,-1584960174
4,7,2,8,10407,-1584600383,-955386555,160618515,-484008918,298703297,1804800876
5,7,2,8,10407,350546208,-331848104,683343732,-880385803,566797657,-779370407
6,7,2,8,10407,-1456231155,-1124373906,1391991352,-1411248488,925613342,-1401682065
7,7,2,8,10407,769291342,1294293374,-1908221309,54403518,1557695871,-2027182674
8,7,2,8,10407,1287110134,-1615742014,747182302,932697922,-1411545616,1753418970
9,7,2,8,10407,1985939005,565322248,1999250338,-570017805,-1132917624,921685213
10,7,2,8,10407,-715479466,-962311830,465484092,1126547101,-1036279923,306478639
1,8,2,8,10407,-1707378233,1447566954,348850260,-1998499780,1644743325,1632691774
2,8,2,8,10407,1423247217,1616709784,-722044057,-1288366540,-1199108045,129217337
3,8,2,8,10407,895353996,654179054,-1900035569,-237215089,76969749,-1138121083
4,8,2,8,10407,-458741833,817821753,683064294,1400430769,-1640976012,363444800
5,8,2,8,10407,1324057053,2094044940,-761623095,764880493,-43555420,928424468
6,8,2,8,10407,127281983,-1234481936,142914460,131599966,879031505,-1568092683
7,8,2,8,10407,1547669418,-868343221,1192915127,558478167,1092904369,1350016296
8,8,2,8,10407,734824086,1341057264,-448742147,-522774227,-472077670,-1556325846
9,8,2,8,10407,1654299657,742216714,1591482089,-1267479191,626602841,-243494203
10,8,2,8,10407,1775456645,-1042349195,1894305953,2036461496,-1237887608,1927326245
1,9,2,8,10407,-463324981,2031181076,-309261805,1991537702,1493152819,1072985472
2,9,2,8,10407,1207042107,452693854,680427566,638048773,-500830162,1767532308
3,9,2,8,10407,-798942503,1340201580,433818037,149765499,-135888601,-1318168710
4,9,2,8,10407,1830190273,-454358593,-2111409845,-1386862053,958696110,1387082187
5,9,2,8,10407,351227139,1060280041,1189030636,836144228,-691960490,-1618093823
6,9,2,8,10407,-1627874690,-922291828,68099602,713596532,-956967291,30921406
7,9,2,8,10407,1574809406,-817588192,1506975833,-269310268,300742240,714443886
8,9,2,8,10407,307489613,-1018431051,1600127871,-1565684785,510733255,622289402
9,9,2,8,10407,-881725964,-440118442,-438687464,335607599,-1942959316,10454765
10,9,2,8,10407,-1270313707,670572039,-1940093237,-1081775637,-1075313510,198603476
1,10,2,8,10407,1940454337,1805524999,-1775565893,68098486,356703640,-1052163495
2,10,2,8,10407,-454647129,290568735,545096081,-1354293910,977217107,-585429550
3,10,2,8,10407,-440566234,1766861728,2045054764,1999436917,-450997277,215267027
4,10,2,8,10407,1388659488,1775762522,245205003,2140452411,-1638297619,-2087017971
5,10,2,8,10407,-377950620,-2140941947,1224752298,1301850317,-114923121,1178232890
6,10,2,8,10407,-125171668,329152767,-140990680,-195886112,1413379934,605271745
7,10,2,8,10407,-1460212187,-1052419182,-710132501,1943849483,-1750819918,-1090547042
8,10,2,8,10407,1485465439,-104567599,-1465957112,-1527949476,-1014063245,397973878
9,10,2,8,10407,2097498304,-1949203233,-812979477,1955079402,1498495799,2090420089
10,10,2,8,10407,-1507101972,325044602,-856976343,934617463,1269920119,-1078274967
1,1,3,8,10407,-1446943459,-421824843,-1928131854,1563418055,1328905648,-1673060827
2,1,3,8,10407,1302046144,157270965,-1689063238,1912135845,492575075,-1461142823
3,1,3,8,10407,83047296,1007899900,585261289,-920985330,2138687837,1081036922
4,1,3,8,10407,902119377,-2083216444,134197927,-1987860770,-1206523594,2114006987
5,1,3,8,10407,-1154253095,-1249083356,1331385766,-181498648,-726767706,-1640151202
6,1,3,8,10407,2145930739,-596493537,-527042117,-1634718235,-729810628,-47557762
7,1,3,8,10407,476385821,-1017821731,694078107,-232960490,1372656140,660645139
8,1,3,8,10407,377037294,436465995,-1005162002,1346549472,1709483642,-140002970
9,1,3,8,10407,909887903,314150492,1506142954,-1797020367,904247316,737050481
10,1,3,8,10407,-1244229515,154574721,1197333878,1518811801,632530690,1599581000
1,2,3,8,10407,-1765636244,1035368534,-934388606,620975875,1770253848,-1754038102
2,2,3,8,10407,1359479835,-1264795503,-542434641,-451465417,-1463844494,-1607280014
3,2,3,8,10407,-494837836,-20932052,1834549728,2063792316,193758089,-588882917
4,2,3,8,10407,-1646266932,421064444,-1608180973,1608428180,1473582417,-346269775
5,2,3,8,10407,-1477192811,2115238064,-1419981047,-1247774378,-389371487,-591500368
6,2,3,8,10407,-638017292,1553560385,-279608572,-372693662,1635637720,1445906112
7,2,3,8,10407,1855841256,-820369612,81914084,1117431808,2131658075,132488446
8,2,3,8,10407,1422113184,-1427634489,-1650194946,-1039343292,1434852777,-656461810
9,2,3,8,10407,1424341363,197716915,370658965,-400490029,1800057520,-637406388
10,2,3,8,10407,-198647752,1317428124,2097903826,1664443315,-1246889274,804018689
1,3,3,8,10407,1961116294,2141771660,-1008330427,-361885119,1277899908,1077634840
2,3,3,8,10407,1549274621,1538958440,1357860349,-1376707794,79876303,-1293480697
3,3,3,8,10407,1235143130,-1982196402,-1773275826,-846853998,-2013327738,1344775064
4,3,3,8,10407,-1664984163,-1866678989,1897045187,1115424192,-1446369177,1470367505
5,3,3,8,10407,-794479910,-504028450,1625195425,21597447,244486788,2040052397
6,3,3,8,10407,1691900724,67703745,1394032564,-861010265,576235761,867708517
7,3,3,8,10407,942178768,-15677461,-1415170301,1306111943,52179473,1018684597
8,3,3,8,10407,-1795636492,-732617937,453302125,1132136447,1754946196,2099358576
9,3,3,8,10407,279359499,1414256374,286089595,1260779524,-400855098,-1500175799
10,3,3,8,10407,-364792860,1218511957,128105968,-300807203,-459302154,1148394757
1,4,3,8,10407,-2140774961,1304179876,-1046126077,-98394047,-2057616523,-702744043
2,4,3,8,10407,151018218,1991629382,2104558615,198633493,-2113615850,563626415
