"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,2,8,10407,1977249363,1100274987,-447222153,-465645068,447248026,-1486691935
6,5,2,8,10407,-801330569,-1106476350,792311745,370415670,928447872,-148266817
7,5,2,8,10407,-969821617,-2132421269,479287552,1902173973,-1234084000,-540287596
8,5,2,8,10407,-1074269744,-58328213,1165928546,-1830828364,-686107546,8406612
9,5,2,8,10407,1505252795,-2078133948,-996852145,2107297002,1100597440,1768193577
10,5,2,8,10407,1304622678,-811312498,-20386836,-1509404401,1811956261,-2058253697
1,6,2,8,10407,-1207857664,1998524276,-1597735235,-1062455777,926768315,-1053416991
2,6,2,8,10407,1115871295,69916674,53879850,181790706,531447214,-1496459952
3,6,2,8,10407,1011757137,-1926777059,280772475,-1228989697,-627616286,-702479150
4,6,2,8,10407,259724010,857762079,-1426003374,-610558174,-885272575,-1698650114
5,6,2,8,10407,-161962090,1916459820,-863729566,-1916023590,243860196,1680751439
6,6,2,8,10407,-1482286173,-502302833,-1037566784,-705914100,341172024,1179531137
7,6,2,8,10407,-1114657838,258019079,1418303227,1923757855,1178031005,1868859898
8,6,2,8,10407,1611313900,-2111137277,-674517225,784019415,1550432694,1098582464
9,6,2,8,10407,-2134696463,209764914,1017106484,-1167190691,-932839401,-488041543
10,6,2,8,10407,1208451274,-652658061,962923277,-384882934,1173400594,-1637863369
1,7,2,8,10407,1623416768,-912654888,-103401809,389767414,1853087052,1740878448
2,7,2,8,10407,-1399542813,205714800,-351217827,1128587823,-2130919325,679509423
3,7,2,8,10407,-1918528298,1118574411,-1912418841,-246896275,-1258705669,1449746132
4,7,2,8,10407,-371723208,2141263744,504721918,474846982,-1608118112,818664290
5,7,2,8,10407,23842161,831042086,-1558677904,1907417663,-1763063449,-1944442068
6,7,2,8,10407,1508797055,-780877772,1625182785,598629219,428706392,1140216825
7,7,2,8,10407,1041829996,2059472803,-1669088068,-1961753114,-816192869,-954198327
8,7,2,8,10407,-589504406,-1687110843,-2070672779,136534996,776327443,818460669
9,7,2,8,10407,-135557406,-1554782582,1819670963,1226254257,-824423498,-833483152
10,7,2,8,10407,-1541918445,-1700209600,156410563,-48162642,131113900,-1835820822
1,8,2,8,10407,2075523470,2021816288,133410496,-804777924,768590047,1935167975
2,8,2,8,10407,-615894452,-624736390,897373144,-1660683780,632652036,-149813644
3,8,2,8,10407,178520936,-1170640036,762456627,1732739684,-355846683,-1081378570
4,8,2,8,10407,398068035,-107392309,-670366982,1925953320,-1229528588,-320708334
5,8,2,8,10407,-1208918297,-1088494903,841023493,2127727558,-207382485,-1137114056
6,8,2,8,10407,468456083,-1563321378,1298589201,-383954080,-1756580618,-1452872531
7,8,2,8,10407,-1314330387,2060603342,405716409,-1523416927,-490424575,2114950575
8,8,2,8,10407,-1089855144,68395975,-2114537719,1502243709,-1222160925,-1108973589
9,8,2,8,10407,964903138,855821245,-1096120764,255302173,-1379193299,-738861362
10,8,2,8,10407,-393832003,704049063,462487104,-590906716,-392123015,867640982
1,9,2,8,10407,16419467,1397499598,-818712516,1762227857,1289063379,1156454268
2,9,2,8,10407,57726780,1643269654,1169416462,-828052275,607893158,2047009569
3,9,2,8,10407,2116911964,-1187202769,-511418857,1284617825,20405957,920187589
4,9,2,8,10407,-2065907405,-1168219705,1091658136,1578246171,-1379711788,1316196929
5,9,2,8,10407,987798543,-1768514121,1180059640,-2064356843,-735986179,1381330542
6,9,2,8,10407,-1189865054,-1810450788,1531468570,66434350,-778183956,-606527452
7,9,2,8,10407,-548034542,-1934471139,167500850,357058363,1083462525,-1374086171
8,9,2,8,10407,598419596,-1782526995,-196296626,1903460821,-1160621073,-1565817582
9,9,2,8,10407,-1822998706,950681391,817418306,1408832305,618837838,-762669661
10,9,2,8,10407,-1295354954,-1292391374,-1588340265,-622870540,1669343199,1301466046
1,10,2,8,10407,-956083551,901003134,781158738,-1077686693,-185456329,-774213792
2,10,2,8,10407,-1324967201,1657472385,-531989752,1610373445,-692140850,1431734954
3,10,2,8,10407,1668429950,539815518,2136286505,1368984460,1087432245,1168983068
4,10,2,8,10407,1674833833,-1001149551,-2018950653,1256454512,-1908456140,315253165
5,10,2,8,10407,-1717327681,1946865764,1205169653,1129223574,161852438,-2122305499
6,10,2,8,10407,1159887042,901417925,-83775481,1040689695,1699663275,1131652175
7,10,2,8,10407,-828620734,448229001,-1017467530,-774324525,-969512397,-600577172
8,10,2,8,10407,42890193,1129187295,1818081332,1930489875,-1136924846,1424641436
9,10,2,8,10407,-707199099,-286094797,-650472961,-2145552457,-1656521562,-2089438305
10,10,2,8,10407,500620095,670890962,809369724,-1090671758,1979362512,825747513
1,1,3,8,10407,1820968418,1989023438,-1659076180,-119155266,-1819328499,1708047181
2,1,3,8,10407,-881853990,-1326738486,-741872334,-1111128991,-1010898624,-1257030769
3,1,3,8,10407,642179003,1659385654,1708937831,721056593,1189948091,270952276
4,1,3,8,10407,1584072830,69731561,-2032474750,2052316447,1644240561,1573095894
5,1,3,8,10407,61011347,-736885614,-1867000627,-1475036493,1467711503,-1787619670
6,1,3,8,10407,-1554397060,-1562157109,1416888153,1145779989,-104901894,-920094053
7,1,3,8,10407,1737817788,-425924941,1649725304,-1761147459,277070737,-1792369112
8,1,3,8,10407,112606885,-885407973,1438443887,152178913,1226972823,-772499758
9,1,3,8,10407,-2040812548,-914348119,-1743924262,1462005080,1640302206,701727230
10,1,3,8,10407,1627680934,774582977,1589715271,-524874573,-488412261,1699552583
1,2,3,8,10407,1673737986,1468220915,-910743459,-794365337,-1833320669,236333805
2,2,3,8,10407,1140391233,-2038823343,2067727641,1163317459,1603042253,555182613
3,2,3,8,10407,-830443727,1314445824,2105139320,-1014895607,-1747269431,610901980
4,2,3,8,10407,-1603382043,-608678090,-1331901609,2117385996,-1495013030,-1528680497
5,2,3,8,10407,-245269966,1572161709,383885092,-148624608,1090218833,330707435
6,2,3,8,10407,1396832702,-1906371580,-1296442351,859528048,-1538633980,1018963143
7,2,3,8,10407,-1204071167,190303191,932501565,660220898,411846358,1621860909
8,2,3,8,10407,926483204,-42357633,1891903464,244843051,-56199208,-474798464
9,2,3,8,10407,1092552104,1009813381,-1248433374,946878710,114125003,1304083990
10,2,3,8,10407,1395444168,991978244,1873090914,603070538,-2083691376,-571067271
1,3,3,8,10407,-1704904374,-1336293183,871538090,-994791294,-1998392515,1348813134
2,3,3,8,10407,-2009351217,-1901950047,-307981806,1688050446,1600841443,-905814319
3,3,3,8,10407,-683833021,-1289163723,-213046286,880598941,-190932778,-363695286
4,3,3,8,10407,-1242993897,-1607931096,-778439040,-52858415,59663069,-630487127
5,3,3,8,10407,-642882115,1695918577,263100252,-1205808226,295987190,1425138229
6,3,3,8,10407,961529318,-1673076120,-1483873202,2087060696,797363052,159837785
7,3,3,8,10407,942531548,-697482897,411533105,1875491860,-1329023487,259836565
8,3,3,8,10407,-1517338420,651413552,-1815545926,65783880,286713879,-346275959
9,3,3,8,10407,2097215439,-980630332,-2050825030,-1877038863,47810245,542011218
10,3,3,8,10407,-300278690,-1131862310,5228209,1350345295,135189729,288670295
1,4,3,8,10407,-1151049994,-1566854748,-1050257815,1448557308,736045147,-1563808640
2,4,3,8,10407,73321993,2127059946,-2104357538,-96254754,-1362132300,80195496
3,4,3,8,10407,-2038903971,-554265029,-1531789258,798318307,144920517,504492300
4,4,3,8,10407,800878484,-195333959,1335611670,1984345477,-154051718,334008707
5,4,3,8,10407,1903186583,324458407,-1225998479,394825901,1224486711,848259246
6,4,3,8,10407,1797899015,530788927,2043980931,-1071314576,-7081883,-1863619233
7,4,3,8,10407,-1546370292,1820571097,-1870965380,1673052247,1484426866,2117466220
8,4,3,8,10407,380613229,1118146274,325572024,-39038050,-1163487826,581010759
9,4,3,8,10407,541054951,1884309407,-126115609,713278610,-689336514,-1998246414
10,4,3,8,10407,891098656,-415629159,2059762918,-1040192392,929562086,1308353868
1,5,3,8,10407,520128400,915031766,1898301325,-418543718,1481997693,1279993614
2,5,3,8,10407,462216385,818049125,-1970345297,-1315082090,-1740411045,-726319470
3,5,3,8,10407,-761119550,1654419266,1409375816,837281048,-336369910,1820974241
4,5,3,8,10407,1302630582,-538952173,889954766,733558701,-483005957,-2086870406
5,5,3,8,10407,1395497312,-121843272,585187038,1177677866,-599256937,868984753
6,5,3,8,10407,-57862455,-1729056133,-1958768636,-1635020267,-661874458,-798634692
7,5,3,8,10407,838957595,-1196044717,-1502966252,-1182005349,-60769157,2146439269
8,5,3,8,10407,-2075046983,-1674775680,-1223374190,308597955,1191070598,-188316603
9,5,3,8,10407,1160226303,-47074523,1856427852,-181699506,-1345675391,1202972420
10,5,3,8,10407,-446483072,-529162051,1683150305,1839994062,769818710,-686558034
1,6,3,8,10407,1298655932,317635151,-88126956,-218019830,-1460552769,773938071
2,6,3,8,10407,1044613089,1257779698,1660104403,-1143961428,2130818740,-356406738
3,6,3,8,10407,-605445250,1461676823,-1833675286,1332104832,-1577875730,-1558903772
4,6,3,8,10407,2042808239,-2106283242,-1359946017,1126375369,411350469,-500714416
5,6,3,8,10407,449297225,-136129121,805138348,-414545187,-507572976,-923473667
6,6,3,8,10407,-962457965,-1673085061,123959052,-2112799938,1017445839,-1242353308
7,6,3,8,10407,-269306980,-1259124013,-2007121838,-1531711142,506570098,-142701530
8,6,3,8,10407,-1836680909,-1898475115,559883578,518259947,54774969,1168092001
9,6,3,8,10407,460082271,1109287551,677857214,262218934,781852099,1507522330
10,6,3,8,10407,-2083114667,-1050067307,238590084,-625665658,340136100,1553019723
1,7,3,8,10407,-1788935284,1398353189,1676488757,1473979828,939778125,-1327913097
2,7,3,8,10407,1380867455,-116568262,1888618744,-407500631,-863505359,1085492122
3,7,3,8,10407,-2111245036,-1785726411,836422096,165230116,-1031531262,-1941205704
4,7,3,8,10407,-1498308071,494409214,1862061922,-759121842,-658205109,-1297635860
5,7,3,8,10407,-1094020803,-1690327154,2072364675,-737892295,910579120,-1477833778
6,7,3,8,10407,640996009,710250449,-917260275,-265169972,1542371941,-1638718302
7,7,3,8,10407,-1373277200,376078383,970205883,-189383490,-286566764,2043183852
8,7,3,8,10407,656027212,-1056824881,95939511,-1206683346,-1854908491,1937596077
9,7,3,8,10407,714732290,1200612806,-671302162,563799475,-229106175,1098466409
10,7,3,8,10407,215177515,-1396080827,1863211776,-28771999,-1404379521,284037395
1,8,3,8,10407,-1229502998,-1945942643,-1451414009,1828635739,-274660098,-2123393635
2,8,3,8,10407,201796368,-1954581025,1807031726,-1452855250,1613925629,-982556237
3,8,3,8,10407,-1796371640,364185159,904519788,114931446,-1068055330,-687601229
4,8,3,8,10407,1330006840,1063052853,-1071998946,1520892859,441512095,-219085211
5,8,3,8,10407,-646645576,-1211700375,2021504029,-618859429,454352716,1533269474
6,8,3,8,10407,-555606755,263331152,-1787024382,-1669853135,-844032784,-1156775398
7,8,3,8,10407,1155136682,-2054345689,-393300011,-1353551465,-1211846721,502254987
8,8,3,8,10407,-1081685064,1672864193,-1250820531,-639509330,-33295982,-303825101
9,8,3,8,10407,-1503402958,1647542344,-494785580,661740776,-124821592,523350393
10,8,3,8,10407,-851762789,315215020,-1089568283,-894924685,-173347444,-1950578429
1,9,3,8,10407,-1032334151,1119538588,2025926579,-1402439678,1469563860,1136051878
2,9,3,8,10407,1871904103,-21461126,-1089612986,-936474086,-890968128,2066993150
3,9,3,8,10407,914165946,1013697169,-1086227309,1423126093,842659807,-1831825978
4,9,3,8,10407,-703588274,-398037992,1191326838,321149515,820325030,-459057538
5,9,3,8,10407,-1268860437,1533455735,1277290478,1961465829,-1952679232,-1011325142
6,9,3,8,10407,-767627820,-1427220435,-1519545878,-1464843899,-1990394682,-215190566
7,9,3,8,10407,416389764,-931427693,-1757303474,-1419930789,602394130,-398229218
8,9,3,8,10407,-1845132704,1866170465,-760206707,-966258973,-314880441,162678298
9,9,3,8,10407,681056596,198554386,2020601354,-596236089,-1318146724,395674033
10,9,3,8,10407,-520496160,-1499903740,517509394,-1619232504,-159168758,303158415
1,10,3,8,10407,564321508,2146678964,1631318382,-866179119,713038009,1611003704
2,10,3,8,10407,525458748,-1590345604,518163099,-1884307559,-1024587681,1102169048
3,10,3,8,10407,372820842,-1641945835,1059158808,-1939622843,1853926838,-862831324
4,10,3,8,10407,855862447,-968241362,2066545553,1505560672,-1517822173,1501621185
5,10,3,8,10407,991237073,1748550670,1766667374,-772497592,-934826728,1828702884
6,10,3,8,10407,-82124366,2059824960,726569325,72334538,-1958867486,-1144388919
7,10,3,8,10407,1843640142,-1448861762,-1878201354,-1965591045,1837701999,-1956933708
8,10,3,8,10407,491645362,181784579,1312409933,1370283660,799037505,922802207
9,10,3,8,10407,313653410,-1815247200,-1049557845,1612124386,-309966742,891824379
10,10,3,8,10407,-1625376356,-623122738,-1100188357,-1449374860,-151099316,1064652826
1,1,4,8,10407,2145232241,1008573498,1683471367,-1603796952,193394590,-1653953665
2,1,4,8,10407,-788493633,-1906388440,1987287151,666834501,2024099440,-1532894110
3,1,4,8,10407,852488680,469948813,2036048704,1969862413,564126115,-1348601029
4,1,4,8,10407,-685928775,-1573959357,946536328,-223215917,-1503695562,-1404907006
5,1,4,8,10407,330154270,1732621475,-1828988125,-199764719,1111638970,200808062
6,1,4,8,10407,-219523323,-1088050245,1595396040,89684198,-1447291094,-751927268
7,1,4,8,10407,-2111685346,-382723527,1215687846,-715652440,926739042,1872114449
8,1,4,8,10407,1640783406,1918829776,1852131920,2133401298,556095086,-1275802242
9,1,4,8,10407,-1905741600,598899809,1877293121,1742577874,-1569072618,-1010284358
10,1,4,8,10407,984829058,-551547476,-1250347456,666501384,-515517742,556036605
1,2,4,8,10407,203932610,2134677114,-1805708810,-1480665432,594271236,139197018
2,2,4,8,10407,956771942,1963563219,-721530826,-83258655,-244827027,-145045348
3,2,4,8,10407,-479578160,-1675632270,-1412773534,-1975513813,-219004298,812637763
4,2,4,8,10407,1735054778,-90862222,509667315,2101923064,547506551,-2039560598
5,2,4,8,10407,-1994844945,1835713340,870465556,544119222,-382887804,1046797000
6,2,4,8,10407,18028218,124429772,-64171114,-2023763780,-1133455316,-778962778
7,2,4,8,10407,1779984788,-1644145589,-470497227,846708974,1823579835,-1903463315
8,2,4,8,10407,1147038398,-1465526813,1696432513,-841852426,963457120,1804438647
9,2,4,8,10407,1545226153,-1242960989,1182656846,868110362,418302069,1294250351
10,2,4,8,10407,-633039149,-814804883,-1249124255,24042055,-439540851,-1901792912
1,3,4,8,10407,705135508,1325132706,1475424578,-51315879,140817817,1674876742
2,3,4,8,10407,-443066902,-894303792,98667993,-185074251,-1229856372,1276258945
3,3,4,8,10407,-219498169,93480446,-1595283286,2117145523,-1770878737,1176243624
4,3,4,8,10407,1483798599,-577117448,-421860697,-1815368429,-387821102,-666330554
5,3,4,8,10407,429533734,275681630,1151182019,646135076,370966221,-198055750
6,3,4,8,10407,-240142010,850473244,-1002866640,436378472,1976877552,-1900627151
7,3,4,8,10407,1680150974,-168333222,1444327202,-1559087023,1412884818,-1873789512
8,3,4,8,10407,1569799143,-1410854239,1089891699,1631960754,-556879182,1025059861
9,3,4,8,10407,-405909978,-487509710,-430034691,-245173617,-1743699348,-193660173
10,3,4,8,10407,-1052629621,-607502675,-573839375,-913734322,1727349067,104381550
1,4,4,8,10407,-1740331792,-1603602429,-529291448,1977136010,1735246215,-204662350
2,4,4,8,10407,1992349434,-760303590,124952685,889637750,-421639910,2097380844
3,4,4,8,10407,446059390,-735107659,920743207,-1625271164,2023295126,149769501
4,4,4,8,10407,169300948,-1568171136,945654486,-1414758671,1877239319,-858607558
5,4,4,8,10407,-1790379183,-1478848824,1680277376,-1965337927,-366705378,44540667
6,4,4,8,10407,-1007220908,314765860,-1171369706,268423193,1053829437,-275290328
7,4,4,8,10407,-815979792,707579139,-1318846835,373333054,414996081,824092699
8,4,4,8,10407,-1326994463,442534543,315719762,-753741765,-779968686,1205426190
9,4,4,8,10407,-1600179113,414160301,-1466599649,-1681161799,1925503032,-1924073321
10,4,4,8,10407,-1639812930,-174336347,226583880,1470184446,23057811,-241535178
1,5,4,8,10407,-1671855217,-1801303187,1238115792,446226794,1531596416,1384796899
2,5,4,8,10407,-1618163912,-1196309302,1518931693,-483402223,-110363606,-558432761
3,5,4,8,10407,2078993472,-2085044760,979952003,1797979473,305462106,-740972456
4,5,4,8,10407,-1751895576,410976066,-28378626,687137027,-1265350466,622986702
5,5,4,8,10407,-479917398,1623042190,929003581,1847506773,-1296671862,1212056051
6,5,4,8,10407,-1887993514,-232111888,1704616443,-1700924863,-135227608,-904908624
7,5,4,8,10407,-265852321,-690266362,1122878990,-1481383119,879591359,-1946631137
8,5,4,8,10407,-319241555,1440821520,1017612201,1511432595,1578336350,-1770519822
9,5,4,8,10407,-1053593732,-414873247,2109525818,-1518399843,1172170096,1115150062
10,5,4,8,10407,1744358425,-1792205709,-347555124,178578174,-62608431,1556506003
1,6,4,8,10407,701172223,-1806581372,1327454808,2030248660,1059749469,1322251769
2,6,4,8,10407,98460927,-920507293,-1169443070,-762816516,-776238923,24171590
3,6,4,8,10407,1096607700,-646150391,2143107348,-1020427363,-1238951879,223887860
4,6,4,8,10407,-1160470892,477742198,22940609,-233624157,-26994774,-1660776952
5,6,4,8,10407,1853658929,-1236306269,1183868568,1409111832,1268180851,1334889858
6,6,4,8,10407,-859099719,-58598905,1882554478,559735522,1756237394,1281348809
7,6,4,8,10407,-1080336081,704697006,-152602255,1568704468,-476710777,-30065745
8,6,4,8,10407,611118623,-1930312293,1663397813,620510456,1997362781,2069950189
9,6,4,8,10407,-748523552,-2141615885,-574802627,-485561384,1408502746,-2113687957
10,6,4,8,10407,-22177773,-1263718834,-1084615727,648277650,-1768391088,-450979569
1,7,4,8,10407,-755045627,81792450,-604028505,837075727,-2894517,-1540939891
2,7,4,8,10407,1180922675,-1838810934,-1956165261,1372929920,-1893760656,527050357
3,7,4,8,10407,1326111136,-391214008,1716657930,1956610761,-693973941,1762543518
4,7,4,8,10407,-229387074,1788571523,-1346784008,913417228,1283767378,937865990
5,7,4,8,10407,1970717972,-1917801819,-1314093426,-1043096662,424532382,-772999149
6,7,4,8,10407,-1775938597,323206474,-2061168646,-1427488860,-538795796,1666307657
7,7,4,8,10407,131563710,-1776342438,1593065018,-1700774904,1100449819,-109083593
8,7,4,8,10407,1679600501,-2132647646,-2003658160,-1833163847,1291369621,2020381058
9,7,4,8,10407,-899407554,1839996966,-641017421,690949310,74180118,-1697375710
10,7,4,8,10407,2007704247,38767970,1407945246,-1391224541,1410881902,-275503694
1,8,4,8,10407,-1985786280,385850681,64875813,1057231837,-2069007704,1333596930
2,8,4,8,10407,-1658547507,1856521328,-991399774,242311795,-1246793492,1806161897
3,8,4,8,10407,-647838725,889657485,1372233844,742147736,-401628692,1117603789
4,8,4,8,10407,-1416383681,-237205358,-727880121,-783286637,-49705740,874445845
5,8,4,8,10407,-1649354730,-992549670,1564214480,-1889304818,1655033516,1803593900
6,8,4,8,10407,1740517427,1971669309,1421138850,-594950960,-392852955,-595392086
7,8,4,8,10407,-1723896215,-2092800011,509820122,1703248848,-1984445088,258588009
8,8,4,8,10407,-878740170,22139308,1344496425,-1621636408,1433946591,-1539533319
9,8,4,8,10407,-1976683240,589053194,-2060037168,128379611,2007486816,-779830221
10,8,4,8,10407,-470696622,-619920314,-622247457,-2144272606,558072429,900249857
1,9,4,8,10407,771613932,-592730008,1736927101,-968409379,1696669653,-219460457
2,9,4,8,10407,-1120717334,1098018051,-173261291,1417651575,-1507876563,501547798
3,9,4,8,10407,-711403295,707382655,-1415965049,-1633544030,1972251852,-1230018657
4,9,4,8,10407,587596654,-952546692,602109668,1545329363,1730258387,786990718
5,9,4,8,10407,-2103717243,730269068,575933566,794732250,1163209482,-279377134
6,9,4,8,10407,-1297859976,-895492050,-143508315,-229428656,-386737364,-136876337
7,9,4,8,10407,882192190,2696040,-1396318217,-1786376082,432306873,-1949118408
8,9,4,8,10407,-1937159753,218383330,558957626,719829461,1587635253,1554029385
9,9,4,8,10407,-1055459697,-1557730221,860350216,1005500678,-208076602,-1661065944
10,9,4,8,10407,-154519936,657353068,-31610252,231007490,1275384619,789506261
1,10,4,8,10407,-905113067,1052625036,-702113974,-1690162773,1277625579,1599286197
2,10,4,8,10407,1614224336,-1152287296,1235826262,1965343046,-388599967,2127407729
3,10,4,8,10407,-1461566019,-655799888,1906965589,796208999,251195256,-1300564253
4,10,4,8,10407,-1232896862,1531860718,-1516456479,1790125434,-614226183,-1674556505
5,10,4,8,10407,1862326468,868866074,2081132074,-1796674168,64314083,-1081696837
6,10,4,8,10407,-1542880435,-2026780877,-1051599776,-508920052,-1243887511,-1548435176
7,10,4,8,10407,217574933,421716351,-1439629830,1596903293,-1493950379,-1576875796
8,10,4,8,10407,-1458256750,1180777535,1138098834,337089532,-1481627565,1997032977
9,10,4,8,10407,-162500002,2044005092,34920008,1398512110,-820427067,569544763
10,10,4,8,10407,-1824051441,-1189643182,1111048568,234431691,-1939662450,-1161165748
1,1,5,8,10407,-1572487583,-1094863457,-1424416915,-644015444,-1479593016,-430345789
2,1,5,8,10407,-1688725679,1644950566,-1093625223,1583393482,-1992570650,1322046375
3,1,5,8,10407,-56959275,1887125425,-615106802,1933666294,1206747515,-1766810304
4,1,5,8,10407,800977817,-1277146358,2140492436,-1474524468,-1007174498,-1565060017
5,1,5,8,10407,-1706631387,-1559394627,-1496646106,-1962611284,-296867584,242431205
6,1,5,8,10407,-1666421433,-2101278441,304594291,136955768,57696321,1473776813
7,1,5,8,10407,1148196757,-2094951963,-514745218,1434282193,1435749266,1450924617
8,1,5,8,10407,-1711358936,-475962630,1894178954,731485702,-1340056140,1431156676
9,1,5,8,10407,-65792108,1082496494,-307795774,1062076530,1052838081,-2113195843
10,1,5,8,10407,476003558,-580245093,-2091078152,-157648625,-191879620,1594139869
1,2,5,8,10407,-202905172,-1614147864,-920297414,651419006,-661668105,-640734595
2,2,5,8,10407,-1547227810,952118882,-655727963,442890703,-1297340916,-374256320
3,2,5,8,10407,1555796985,-718669798,1934931346,-1431983368,-1973746948,-1163974059
4,2,5,8,10407,995625803,-1470606272,-1302109218,-1435215328,1594358748,702206889
5,2,5,8,10407,544426772,-617425681,-605658251,-316753691,-568293930,-393194986
6,2,5,8,10407,-886270859,121631381,89601464,286552014,1237786406,317286717
7,2,5,8,10407,-298151585,652436296,-2041516593,-1825796618,-436695991,1653029093
8,2,5,8,10407,428843236,-1858181105,1818458443,1749579614,2023251391,-1304049914
9,2,5,8,10407,582078773,1534346372,-1483172549,1264401725,649017605,-905041876
10,2,5,8,10407,2135083985,-285861093,1195955659,324456053,-353214187,1505888600
1,3,5,8,10407,271464640,1736710272,708213301,1320611840,644494616,1588590150
2,3,5,8,10407,565892941,-548819768,-1554244399,-1579578244,1017109901,-136421190
3,3,5,8,10407,-1954036107,-2079473858,-1702805531,937659050,1571864259,-2102719237
4,3,5,8,10407,1989926806,-2132966114,-734492976,177970383,778383321,200818955
5,3,5,8,10407,-797730219,-807936187,-177400289,-173401614,289768662,1950778180
6,3,5,8,10407,-918284296,-1047836160,-496941066,1045153145,1024436257,-59434004
7,3,5,8,10407,1334180675,-444172659,1043019011,-1233583829,907271956,1464608392
8,3,5,8,10407,-303186247,-183020450,-245827543,1924721155,1872303936,1603623517
9,3,5,8,10407,497932139,-704389156,676212152,761089112,857397896,-818426889
10,3,5,8,10407,-1015204454,1522776920,-1447621140,-1534241630,-1039484525,2090117731
1,4,5,8,10407,1802203053,-950874976,-2128355244,-1403314453,98624726,-2012668643
2,4,5,8,10407,785490110,176662006,-978694731,-1806273958,-1789807303,1938728787
3,4,5,8,10407,-1614821665,1907042469,935474216,875961187,-1601225191,453740963
4,4,5,8,10407,1892093649,-481603998,-312852062,-618211743,-1818749387,1636652961
5,4,5,8,10407,1276335606,1072863825,-191217168,-1717876648,-309488136,1986347138
6,4,5,8,10407,1413403238,-1388185278,1529901051,1068811145,1481426169,1435498068
7,4,5,8,10407,336751663,613903341,1801878299,-669021970,-1100011267,247741110
8,4,5,8,10407,-1313617489,1454186274,-1795431789,177916657,1262010104,1281457113
9,4,5,8,10407,408284774,801164153,571574107,166441899,-1563924319,1309194731
10,4,5,8,10407,1305767434,1936853571,194973898,1627261533,-1660436553,1340046955
1,5,5,8,10407,220776386,689890000,-172768785,-1148913311,-1257234664,1556505519
2,5,5,8,10407,683669985,516386327,845877161,261259561,1661742069,-1081916223
3,5,5,8,10407,-1918097678,1667653203,-320094952,-1569884598,-1395093715,-1109631791
4,5,5,8,10407,692830393,-485353001,1511695082,-1163419272,-1697012735,-525752978
5,5,5,8,10407,2133737627,1857882211,370244942,-815492952,-241926323,242295024
6,5,5,8,10407,-1656097788,-797662853,2122976425,-1171106641,-1700598582,-1193592112
7,5,5,8,10407,-334408504,65534743,752563683,-27988076,1063959372,659148647
8,5,5,8,10407,556526228,-880141219,-191334139,2036676381,-159561319,-1747904542
9,5,5,8,10407,-1549755061,-110293674,-786328416,-1593475901,192699611,-131883586
10,5,5,8,10407,443629220,321775329,-214144842,416036959,-353249263,988643041
1,6,5,8,10407,1763263816,-1724487493,-1817658261,1666816362,-2136485485,598063520
2,6,5,8,10407,716945192,32769167,76619908,-1590598001,-751217503,-1744840979
3,6,5,8,10407,-806513743,-1577755675,1753008108,-119909019,-348008387,-268860649
4,6,5,8,10407,-854691406,-490662681,355495405,314961628,-76900456,-626609362
5,6,5,8,10407,-1809002043,-1057877257,1491174972,1969737457,2137553434,-249525038
6,6,5,8,10407,1267920843,-1600554821,-1086220993,1899695915,-1618599903,-1059500298
7,6,5,8,10407,1584610521,-34650508,-1740705102,-191606716,695229309,-937425019
8,6,5,8,10407,574268195,-1972684267,21511180,-1958697190,-910757425,1637787894
9,6,5,8,10407,-1367882571,1170283603,-615596103,955964986,-895432794,1874674087
10,6,5,8,10407,1459567377,472451404,353170340,1015340475,647147407,-501861469
1,7,5,8,10407,723431900,-521360475,-1617371304,-994357264,812553127,1280685928
2,7,5,8,10407,165813296,681236256,-1618171051,2126996438,1681396917,515266357
3,7,5,8,10407,-221635444,870772079,-1221971815,-1343170468,1284974882,1404512202
4,7,5,8,10407,638325053,-1614867987,-849222829,-1265963976,-674448582,-440380162
5,7,5,8,10407,-1929088462,1451842269,1587355109,480663379,1272065541,-334680704
6,7,5,8,10407,153473323,-1097467772,975549475,149920124,-1137354018,2027987204
7,7,5,8,10407,-1172891794,-659396747,-1881077687,780098253,-1260187538,-66361340
8,7,5,8,10407,1692629005,1586003778,-1621063541,1117235793,-613363987,1459311678
9,7,5,8,10407,496548400,1420801540,571679485,1569157282,1582134581,-1472797838
10,7,5,8,10407,1819211572,-878427906,364694072,1003797081,360296308,1426331918
1,8,5,8,10407,-181910669,-511496418,-687329758,1949650658,581380367,439431006
2,8,5,8,10407,984804193,-1020857292,-1684684378,-755918867,-1147573479,32756114
3,8,5,8,10407,1366099635,848603663,-989966925,147831763,-1384423422,1843135350
4,8,5,8,10407,-2018313220,-827101654,449087262,-2050120750,505961444,-2003779282
5,8,5,8,10407,1543247207,-1338740031,425996118,-1348799489,551459506,-674422192
6,8,5,8,10407,1364055611,1587369619,-1186962223,-95862200,-1032528112,-1043505977
7,8,5,8,10407,-1778703968,675888356,-1252128729,-155598601,994043888,-269886148
8,8,5,8,10407,298463552,-452536231,-1422713596,-1488104442,-1831771948,793084188
9,8,5,8,10407,-1725706045,-1827162894,-1794211998,274712050,340534673,1958804651
10,8,5,8,10407,-322850645,-674231291,-1291591596,169576171,-389240874,-1637910757
1,9,5,8,10407,-1701359854,1743150218,1874224871,470959527,1276986044,-275471708
2,9,5,8,10407,-1385403317,-1592274560,1384521261,2098507924,817904740,-457509060
