"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,3,8,10407,-253608573,261497830,-1807562104,-188514808,-1976059052,1164356661
3,7,3,8,10407,1679090341,-733073425,815546477,-1107009951,-444099365,88417545
4,7,3,8,10407,-276464967,2134159524,2083798723,-1816244500,2095874477,1511876702
5,7,3,8,10407,-1006138610,-1932031751,161586702,-165528354,-704239964,-658614965
6,7,3,8,10407,330225635,-1938678351,1550744733,275734651,1229841724,-1722149457
7,7,3,8,10407,309946832,496930253,-1709089422,1660364619,928395696,2101133264
8,7,3,8,10407,-1625849496,2011838962,1644831314,-1515329873,-1292083881,-1377736599
9,7,3,8,10407,-349545726,-1170866612,-1207504651,-189837442,-581203387,1010198191
10,7,3,8,10407,-1604596282,991270241,-1591896352,-436685185,-1784502264,2111021552
1,8,3,8,10407,816245937,1730395096,-545332582,-726631530,1110371665,679732767
2,8,3,8,10407,-882130898,270748741,1679914733,212991615,-72716572,1014504116
3,8,3,8,10407,1565541837,-522332811,-1374239079,-1278546113,-969527236,532726485
4,8,3,8,10407,320162900,179845946,-1337518683,135358708,-1425226139,153621412
5,8,3,8,10407,883716558,793829024,-855886043,1831672500,2073488881,350006952
6,8,3,8,10407,-1409009806,67717905,-351714265,-495103959,263993657,-1803754888
7,8,3,8,10407,587325531,-1428874232,-1634556376,-131510565,746745032,1778375094
8,8,3,8,10407,-1964024572,777334074,194050961,1662784248,-2129489923,1061767990
9,8,3,8,10407,-1628230203,1586154050,-105423214,-186744736,616003070,-838838397
10,8,3,8,10407,-1553034639,639522450,-36388883,-1416428747,-1999534910,-64867345
1,9,3,8,10407,2132757082,861124107,24049770,-1056735906,-1764762505,1826104505
2,9,3,8,10407,-843034424,-118378359,2134303251,-1087310228,2096973403,1844456745
3,9,3,8,10407,-1982057149,1427895670,207242919,1280938974,972861340,1179086906
4,9,3,8,10407,-320748609,-1576571996,-1032476982,-383982228,753164864,1125508775
5,9,3,8,10407,-613507026,-2928950,1608614451,1911525842,1513682468,2135552888
6,9,3,8,10407,648424799,1273319659,1950286324,-1977097050,1463317198,-1780926532
7,9,3,8,10407,-145932200,763340297,-1689202490,-1607812960,-577783490,1044552580
8,9,3,8,10407,-709896280,-1336657130,-432702033,-1067935245,-1029083883,1805320103
9,9,3,8,10407,59565562,-856496117,281668849,679028254,1330729785,1554909754
10,9,3,8,10407,-1791727208,161316219,-585692618,-2070301798,-1808804654,1653666931
1,10,3,8,10407,-1495407020,-541292880,612409964,595312217,507800452,-1485356932
2,10,3,8,10407,1734665668,988680343,1582404175,263397679,-438933174,-1908094564
3,10,3,8,10407,1037893564,-4349824,-1507160819,-1843912342,-1961970782,663875616
4,10,3,8,10407,-997243107,-1390457889,-1970043230,825671532,-1116645013,-1964833327
5,10,3,8,10407,335745110,-381009811,-1458203178,944853745,-1147304531,-56293732
6,10,3,8,10407,-1961889946,621598039,-1953205712,-2095629700,-2065682768,-594887252
7,10,3,8,10407,-1948778305,2074728129,781284168,1530945943,-484977743,1225793274
8,10,3,8,10407,-200993347,-664694584,-1667958349,766703360,2133126080,-174863474
9,10,3,8,10407,-301862747,-27069228,-300778953,1453569879,504496143,651193723
10,10,3,8,10407,2548000,-1983846416,-999709372,217002713,-826827192,339262307
1,1,4,8,10407,1484888252,-176504981,1813158275,-1104010552,1018259245,-1354295469
2,1,4,8,10407,-94373762,374811438,-1449377676,79429939,1492380785,-108921960
3,1,4,8,10407,208956926,1144871369,-1326829804,1936548532,-1291154186,1042695477
4,1,4,8,10407,1328807888,1265744225,-1748704506,-237236067,1536731428,1721966009
5,1,4,8,10407,2082668160,-1015978458,1611057504,2005085252,-724661478,2015608539
6,1,4,8,10407,-308114931,954613915,2005520087,-1090417778,-1090042724,-807864857
7,1,4,8,10407,-450679237,-1670770061,-1231085702,-864362962,-824326826,-379516024
8,1,4,8,10407,1232209280,-1139160548,-1387706224,969099514,88974839,1941565499
9,1,4,8,10407,-337040459,167680637,1410769639,-1944330980,1696529458,-1265638945
10,1,4,8,10407,2084803344,784768682,-159116808,2102074500,280518497,-479761912
1,2,4,8,10407,2109185492,1246444485,-272559285,156390643,2002719676,-472492063
2,2,4,8,10407,1144036227,1459088488,-2110437211,1330855535,1279081933,-1876516203
3,2,4,8,10407,-1821485718,1539770116,122468564,977359749,1596727266,-718075424
4,2,4,8,10407,895610281,1648081076,1015599532,886244104,-672519384,-915948776
5,2,4,8,10407,-354463674,862030667,-1807538365,433259500,309669881,-1963279730
6,2,4,8,10407,-344938784,1825609703,-2087729374,686774360,-939301055,-763092777
7,2,4,8,10407,214903800,679839742,-556312188,-481950836,714608991,904860870
8,2,4,8,10407,802700244,-326937658,-874390153,1140467574,96332692,-152611040
9,2,4,8,10407,1119191932,2022666424,244093433,913541069,-1116290683,482672284
10,2,4,8,10407,-1369056299,740713930,1638059937,-902522073,-831148237,-1749070011
1,3,4,8,10407,220201201,2086373439,-1804434476,-1520236074,1424267969,-485111662
2,3,4,8,10407,-1611492578,-1026579039,1265714817,1696197165,2070476292,1527662017
3,3,4,8,10407,-1578163569,-996952846,-821704063,-814376127,-1357856950,-562577435
4,3,4,8,10407,1971549346,543311154,688264569,-1035453559,-831608640,1487387649
5,3,4,8,10407,-1739107494,1534656161,-2094528997,-911264818,-369343122,1409714622
6,3,4,8,10407,-1042679320,-1305799339,-701169018,2013839456,718396856,-1568497591
7,3,4,8,10407,40894317,-879042695,1369160541,-1173820359,-1351109757,2142044029
8,3,4,8,10407,447150248,-1787811092,1538745444,1796522110,-1507720567,1124823339
9,3,4,8,10407,-1312384476,-1179534106,-1739099098,-1919411860,-1776944092,-2142963290
10,3,4,8,10407,-257329590,-1024100348,2107886370,-917525815,-686927336,-1565952233
1,4,4,8,10407,1953678149,794425714,1007634483,-94097034,1903620481,1354157240
2,4,4,8,10407,-730762885,617960893,1271967076,-1447753672,-486748651,-203393652
3,4,4,8,10407,-1298839216,1037106297,833061822,-1035070322,718206383,-586824580
4,4,4,8,10407,-749430374,2005722853,1129391327,-1073776380,1504225101,192279447
5,4,4,8,10407,1115103637,1809209132,278367396,1962814368,1529433736,-172195169
6,4,4,8,10407,-1494793321,-1715645135,-1190573503,1795139902,1089912192,-1157555486
7,4,4,8,10407,-272376348,-1465438429,-1122032002,-505200432,-1265475986,254786902
8,4,4,8,10407,1186468338,-654987871,1298911285,1326619044,2069972041,-532431090
9,4,4,8,10407,2121355490,1388043658,386040061,298354775,1900781076,850635788
10,4,4,8,10407,1192843148,978199474,244309023,-1676496971,-632565830,1187449962
1,5,4,8,10407,-345992601,1179658122,-896298506,-1458076226,-107066488,595295231
2,5,4,8,10407,173154758,-1969623223,-313664877,-1628958876,617088323,-351953909
3,5,4,8,10407,770115456,1026694302,-2080762810,-987750068,41530742,-58314834
4,5,4,8,10407,-587725699,-158014312,-1608603935,228613542,402177871,-1274588752
5,5,4,8,10407,-1614510667,465072611,-1491483189,1665493277,1421668531,-903330107
6,5,4,8,10407,334991902,367130179,-516447107,1240977743,2108596730,60952542
7,5,4,8,10407,-786224266,1401869642,2063314581,-1752623143,-390780586,1455867217
8,5,4,8,10407,-472178132,424149687,1903606294,-767730872,-311805909,-1197645746
9,5,4,8,10407,-1504057400,1031538313,274495106,2042056149,566939976,1543842692
10,5,4,8,10407,686592845,1725021427,-265909528,950560525,-1079615402,-870688800
1,6,4,8,10407,97419757,-1043468441,-655252235,-469638410,996566810,625402832
2,6,4,8,10407,1131005858,1110030295,-1445595252,1210136977,38389664,-546003374
3,6,4,8,10407,352433013,1140220845,-796471308,-552005255,66594042,-56019713
4,6,4,8,10407,1829849193,383809140,2078670366,1944365747,1411747436,2136843375
5,6,4,8,10407,-319628063,-674332489,279074900,993853643,-1751859661,-1221185640
6,6,4,8,10407,-1006060460,-1521038794,1400711519,-764949264,-976181642,-597124004
7,6,4,8,10407,315184879,71184046,89482194,529876319,-1311237300,1480207567
8,6,4,8,10407,1622013126,-1134855847,1249490213,689030099,1831864994,1676116750
9,6,4,8,10407,1883798279,594793310,-1471535819,1964845284,1827608963,-423197283
10,6,4,8,10407,-1668207543,-832193459,1044019683,-1033003164,-771604882,-1025452883
1,7,4,8,10407,205583838,1057621644,-932800352,-143264101,1561730051,-199445989
2,7,4,8,10407,-534204994,1999007294,-783128130,-2055911,-1028019333,1343406426
3,7,4,8,10407,-1958286278,-477632098,242374518,2030012993,-1815901277,-1233914523
4,7,4,8,10407,187380035,1162481065,-647921525,-843947440,1751166405,156888594
5,7,4,8,10407,-1869022268,-2135364349,1424342274,-1151374835,-1820908684,420413800
6,7,4,8,10407,-2112201855,493711928,1236876987,564648257,1125501616,1025751533
7,7,4,8,10407,-48537452,611217208,-2086596475,-558650308,1034432630,-1824997404
8,7,4,8,10407,-1659491776,264764832,390075844,1205416287,-1421772541,-2116928083
9,7,4,8,10407,-2089906542,503554788,1601798264,-385747469,2090675329,1656737790
10,7,4,8,10407,-537699008,152708339,-440595363,-1910376382,1920315613,-266922227
1,8,4,8,10407,929291330,-1597203508,903913186,1111388849,547816468,249224133
2,8,4,8,10407,-1607465523,-858775436,-1233013704,833718087,827097777,1004833002
3,8,4,8,10407,-715106281,-1928441578,-35697549,-1957452853,-151406546,-1474466041
4,8,4,8,10407,1591290102,-1604301435,905033575,-1226708394,1384006884,-832064758
5,8,4,8,10407,135460771,-1191972361,1597308746,804421320,-727697687,1927017911
6,8,4,8,10407,1986130720,-754165033,-80416255,-1061391120,-1558230884,-91406898
7,8,4,8,10407,-173670242,427036629,1086927195,-322974727,1750748782,-942811679
8,8,4,8,10407,620507288,-973864076,1352211698,-1989030608,1945589905,57264883
9,8,4,8,10407,1238926092,-1909920889,1256984519,112456949,-1304667514,922980313
10,8,4,8,10407,1172043274,-1556809553,1431841014,-171628350,173354825,-1159413591
1,9,4,8,10407,1915213086,-1197459366,-1148103901,1502129737,-70359136,1640284445
2,9,4,8,10407,1470341735,580029764,133658530,-346122971,-996709228,-1723927445
3,9,4,8,10407,1475658727,-1495920572,-1246500077,1418194857,-605244345,-644352210
4,9,4,8,10407,886613057,-2090853737,1782242036,-124187388,-1678012796,1675248409
5,9,4,8,10407,-1201522596,1536779353,-1003004553,-1892661727,1542498610,846758962
6,9,4,8,10407,1745947875,-1844348910,1669469609,1642552377,-9048613,509807880
7,9,4,8,10407,1656821951,208568032,-1218041532,-1359072408,2108167770,-2008791807
8,9,4,8,10407,-1566470769,60846922,1704283049,1283723648,-1846167411,-1228489412
9,9,4,8,10407,1476281198,-843203864,1089567597,27553442,770616717,-336938707
10,9,4,8,10407,-1149383756,-542727486,-1757312109,-1163462518,1779405985,-403320513
1,10,4,8,10407,1472992801,1128614054,2027182221,-1926134263,887310916,1157456151
2,10,4,8,10407,-407907996,1150849031,-442211856,-471889199,-491571356,-577278735
3,10,4,8,10407,272361889,-597672527,1043436408,299607670,2126094604,-1174732357
4,10,4,8,10407,-1673753102,780142654,-1974139616,1256341730,-284124071,-946249303
5,10,4,8,10407,-912269369,4331069,-137166139,-462587419,-1246544732,-1231993402
6,10,4,8,10407,917236001,1908367398,-1657755402,-1798155072,-470912605,-1612921640
7,10,4,8,10407,816421836,-1838539252,206348100,-788489639,1579335531,-44577506
8,10,4,8,10407,-2047132267,1545123085,-1515642116,-996419050,-1266477679,-977395569
9,10,4,8,10407,-934405665,1978214120,199950748,-286977807,-1511905085,1765618537
10,10,4,8,10407,904826865,-713368300,-742727623,1546585082,-1294774156,660898242
1,1,5,8,10407,122272128,-1122078419,1735105712,-1065039959,1586615855,-608373158
2,1,5,8,10407,1963766782,-1614901266,-427787060,1095674267,-1374047837,-1171449170
3,1,5,8,10407,102181770,-581985056,-1333137368,-182401007,-1792528269,-436248279
4,1,5,8,10407,-1950891225,-1785996299,521379035,-658645726,749804410,189479581
5,1,5,8,10407,1018604724,1386930468,-1967216400,433352389,-82799447,1218360093
6,1,5,8,10407,213572780,-36556471,-598458342,-680927486,-1418981632,1793058179
7,1,5,8,10407,-944600527,653333778,1263888547,1647849052,-687025071,-606805706
8,1,5,8,10407,1466415637,907826303,1002850215,-1275533441,288398499,634031118
9,1,5,8,10407,534861982,-1636751662,1759392123,875865199,1555094830,-1955340646
10,1,5,8,10407,-1644643165,-2130834864,34033517,1004110409,748485358,-1361885086
1,2,5,8,10407,-1210039793,989378980,302607221,369937048,-843781510,1594525743
2,2,5,8,10407,-1465685344,2136049560,2106626299,-200107857,-1311318952,1832619258
3,2,5,8,10407,898632164,-1147407222,-876024761,798913112,740258050,-910616285
4,2,5,8,10407,791841435,209204348,-1045699462,84986571,1799096893,-1476283023
5,2,5,8,10407,-1543529826,-921110607,-1900651083,444315648,727135697,2086086380
6,2,5,8,10407,-1478666085,1812793819,-679989122,-1779447065,-462734689,-1866305011
7,2,5,8,10407,-543946709,-2055558981,-1879885278,1143848609,-27968491,-1627930900
8,2,5,8,10407,-984163968,1352348655,1548539926,-1190403619,-73197244,2132699082
9,2,5,8,10407,1303724093,1485625534,-168926729,768898344,1776523847,1092253846
10,2,5,8,10407,-377875558,378324543,607142745,714463222,-1353610717,-202840520
1,3,5,8,10407,1736328994,-1878503141,-2046560131,-1426572198,-628054879,-249784891
2,3,5,8,10407,942802005,2061971723,-1989362587,298218910,-1499108176,809345539
3,3,5,8,10407,-846489509,-256566099,1562405567,1030739254,579708379,-1852933618
4,3,5,8,10407,-1536559699,882966643,-404119796,620133529,-1392337453,361974661
5,3,5,8,10407,1315377636,396529623,-624629031,-1673648581,166223306,-2086066215
6,3,5,8,10407,-521999881,-1765173704,1851574721,296530349,57981494,-1361796695
7,3,5,8,10407,-1815550780,-377862721,1608566028,-752453482,-220513855,-1235161220
8,3,5,8,10407,121483334,-1632422282,1728805286,-519450795,-805382226,947797663
9,3,5,8,10407,1112202674,601883777,-1500596879,-872082829,34096870,551273057
10,3,5,8,10407,-1372748632,289031156,146384321,-1385946375,1965163070,-1440361051
1,4,5,8,10407,166898968,-194576267,980177117,1709771994,-1938681811,-108620686
2,4,5,8,10407,2126082899,475782355,-1142552691,-261480300,-753469216,-1015412392
3,4,5,8,10407,-978057685,-369376186,1635343284,-547829711,49601473,1150585486
4,4,5,8,10407,-714236570,-1654900304,1700961653,-1571303900,-770195126,-1106971551
5,4,5,8,10407,-1622793786,-875782964,-1011823993,-2038222849,194189869,1855365165
6,4,5,8,10407,1370013693,23320524,-1418885943,-1665248465,-442783829,766475503
7,4,5,8,10407,-923319733,1444695506,-1612365478,-1134954074,-716366784,-520556749
8,4,5,8,10407,2115439664,1363894748,-1736661234,-1621615211,99795465,1423392176
9,4,5,8,10407,-1129246715,4679235,1638806659,-68304101,662294513,-1561341930
10,4,5,8,10407,939196013,-1056022669,2014218987,1705753782,-717979478,411539488
1,5,5,8,10407,1823191924,-322181160,-133330317,1263805003,-1842290404,-1423483715
2,5,5,8,10407,1384781099,253987392,1313663144,1228068726,344112453,-1720398417
3,5,5,8,10407,-1786949307,-1721918800,-1175967348,2098864560,40972231,844548782
4,5,5,8,10407,-773782029,-722604670,481600297,-805907059,813677857,-1239569439
5,5,5,8,10407,862376398,364602596,-897892416,1811803702,-143458016,-879071088
6,5,5,8,10407,512080387,886613141,667878608,1246417343,1247665203,-98396501
7,5,5,8,10407,-799207447,2102063462,481298440,1612429436,1664692661,-1788687184
8,5,5,8,10407,-1054206612,-1202591968,-1298466249,696411508,1236121063,1514944606
9,5,5,8,10407,1571784181,992371465,548003595,1472275204,-1967019051,1929384109
10,5,5,8,10407,-1909017790,-680838193,923882001,-224038873,2144274506,-1788431196
1,6,5,8,10407,26019378,830043936,-994041336,1308554344,-1062522890,1922355086
2,6,5,8,10407,-1517989645,584289273,179107907,1948041130,1603911065,265698364
3,6,5,8,10407,1492215697,-178616054,455381014,-202306832,-208558900,1744746010
4,6,5,8,10407,2017307410,1071664905,373838720,-873673109,-182256295,2062253637
5,6,5,8,10407,2106633949,1379283881,-782873744,589597579,-1451037940,-1795144716
6,6,5,8,10407,2038324075,148398322,265157101,-1672352647,1190545516,294802759
7,6,5,8,10407,-1110871697,1450084542,175114038,1445623739,1943168939,-1703635308
8,6,5,8,10407,1903011048,1167152085,1334662862,162862094,2000327710,888655230
9,6,5,8,10407,-1765656827,1277270949,-1143308248,-334679126,-1838867639,-918865968
10,6,5,8,10407,-432810462,91105233,370708595,-2091443105,-1164718651,-188400942
1,7,5,8,10407,-480101504,279354908,127699865,-1664731940,-787846167,-588029524
2,7,5,8,10407,-1746118281,1062451870,-2060275812,-1489656228,761695638,-989940639
3,7,5,8,10407,1180322886,896650099,-901702502,-1611370035,1234288065,1095626657
4,7,5,8,10407,937866088,-2067772991,-2113868105,-999353170,-1294509365,1621949443
5,7,5,8,10407,502174058,985166893,-819560677,2133019691,-697905223,705241237
6,7,5,8,10407,-216860382,-105972083,-1091189871,-702785010,-727451945,-31694608
7,7,5,8,10407,-229459519,1127482380,845434466,-1954776100,-1142797692,1819456013
8,7,5,8,10407,120129293,1407661273,-1344912390,-2019039518,-1814850567,485652678
9,7,5,8,10407,1865244875,-1449721616,733979494,624907248,258102579,-206379729
10,7,5,8,10407,-443438602,1658275785,1368163521,231718761,-1123941556,1866870239
1,8,5,8,10407,602440581,52751692,989850827,-1347870526,-451627438,652629298
2,8,5,8,10407,1322322612,955859177,-1266524804,1640122676,1653009089,-522523466
3,8,5,8,10407,-1864966263,381584596,-1288460372,1280995146,-1120611765,-510555480
4,8,5,8,10407,-1909924610,1570338628,1636873402,-1768105136,-1061381078,-513880322
5,8,5,8,10407,-1959875018,-296713178,-1028611503,-1363529124,1186788825,-1727372290
6,8,5,8,10407,-737835608,-1462690877,193990743,371073350,-496681485,687369952
7,8,5,8,10407,-1143507362,1373486202,345316699,-1566231742,-1931139876,686794001
8,8,5,8,10407,-641633370,1973113806,1600834815,-1862769877,396640194,-129967067
9,8,5,8,10407,-1148501737,1963835008,2125972605,1093536881,-609186584,985153369
10,8,5,8,10407,1392716536,-551579165,1857726608,1323515908,602834703,-744735268
1,9,5,8,10407,338220960,2050659941,1010161833,-306183861,-660217797,343332881
2,9,5,8,10407,337717296,1917605565,-2092629781,1624956630,-1581173076,-513241107
3,9,5,8,10407,2141600183,281620547,-1836967760,-795021571,-264220745,374619903
4,9,5,8,10407,210589047,-625494668,-626621627,744873743,274184238,-1211213439
5,9,5,8,10407,-1068913703,258239113,-753666041,-1850216042,1853889650,230233296
6,9,5,8,10407,1516332908,1874120298,-761715118,-1885818261,-1796415529,-1782427764
7,9,5,8,10407,-1018777161,459669719,-1744388532,2069022158,1425733746,721187845
8,9,5,8,10407,-1884339192,736847506,400893420,2051096788,169757139,-1311589080
9,9,5,8,10407,1332069443,-1518646165,1581953144,2108347259,-2105739704,-1239912460
10,9,5,8,10407,-2137509811,-1297069981,2747328,-1506851445,-2071070003,585811436
1,10,5,8,10407,249179196,-942941236,76105681,-998572081,784275689,-269384452
2,10,5,8,10407,-347223342,1408799203,1063654126,1986327960,-460059229,-6690036
3,10,5,8,10407,-486369213,1834158782,-128856655,803608579,1674954458,-1848125490
4,10,5,8,10407,1556711502,494513925,-616889679,-471163301,-1731221847,438877420
5,10,5,8,10407,-1395503204,2060714036,-542111138,-1470501322,1663599085,-1329531948
6,10,5,8,10407,1823303071,-196706667,-1039397893,149825866,-1460784774,-652402385
7,10,5,8,10407,832428724,-1803247794,1404414567,-1621557297,101432462,1464870590
8,10,5,8,10407,-1005683590,1203746639,-461394335,1372833015,516948689,-258378930
9,10,5,8,10407,1471555489,-1790538954,1158590107,884892232,-1608080424,-365997943
10,10,5,8,10407,848936086,-1969810008,1194764198,1986523455,693375119,-1230543101
1,1,0,9,10407,110585581,-2004732138,328208096,-128412119,-1078395909,-1375424216
2,1,0,9,10407,-1231007899,843589083,-353503342,929297108,1052307184,1808400878
3,1,0,9,10407,-1656053035,-1187349358,671736950,2043153807,465460106,2103221103
4,1,0,9,10407,1080590411,1270779932,-1853564817,1124142519,-511070258,1225375981
5,1,0,9,10407,-1650910014,-116787526,-1507279671,681546309,-279123592,-468538244
6,1,0,9,10407,-1504567257,975769320,2020977421,1292439555,1858630410,-1731996912
7,1,0,9,10407,1415525965,2078805981,1374713227,265208592,-969369217,-740271523
8,1,0,9,10407,-41629917,-510616974,1866623373,-263178369,-695663018,1700943271
9,1,0,9,10407,1330514524,-871439924,2081574810,1202609183,-1468516022,1689345419
10,1,0,9,10407,824310192,-686073254,-1313331492,-305026127,368581952,840595336
1,2,0,9,10407,1561112767,1288156381,1809853098,-1866070398,-1066669392,-1836319066
2,2,0,9,10407,174705377,-2064650147,497139438,-2080210050,1243449920,1339403258
3,2,0,9,10407,1815301301,-1034570842,1981484345,1264510855,820601502,1921447058
4,2,0,9,10407,-558899455,691800841,-848739134,-1463233650,2096549271,-1354930688
5,2,0,9,10407,-1050064359,-43303813,-985178028,-1836940100,1768102460,1990378846
6,2,0,9,10407,12863789,1433471244,284721500,-399679122,-2084654414,933534522
7,2,0,9,10407,-1059911274,1118678906,-981466943,565125255,-779783238,1968302158
8,2,0,9,10407,1110308206,-1685542323,-310433360,463686224,760544584,1647616208
9,2,0,9,10407,-1852589573,2012986853,121164476,90794232,223804542,-112025850
10,2,0,9,10407,669421592,512263589,-1538712960,368174535,-55705701,1618421458
1,3,0,9,10407,923988546,949411033,987949489,2119330220,1843051572,-585918878
2,3,0,9,10407,902978235,1915283417,898375142,-2081937997,2046192261,427581511
3,3,0,9,10407,-944497401,999181597,1615373351,-790286815,-2028540972,1749251219
4,3,0,9,10407,926721824,712351982,-1938635397,-157882228,-706455847,-731726364
5,3,0,9,10407,-1327396261,1960199594,-72267792,-2117553936,-1594963868,842635761
6,3,0,9,10407,-1521585735,1638676764,-472953875,-1849413898,1510259855,-708620304
7,3,0,9,10407,-382207918,-1882026953,-333093753,599601274,1346961804,-459975001
8,3,0,9,10407,1013147417,-932996777,-117061992,-2009856699,2138093235,-1318363123
9,3,0,9,10407,-2144118797,2021355151,-1522172472,265860068,740502161,-325897738
10,3,0,9,10407,-2084820517,156689755,722448652,-2129511611,-643705818,1757405196
1,4,0,9,10407,135474691,820411958,-636236524,-497283800,-759231880,-1785377323
2,4,0,9,10407,1410205304,1311913403,1863476636,-1977069136,-603110948,-1407833297
3,4,0,9,10407,-860081644,-462877889,824176247,-1782688940,992973186,-231150872
4,4,0,9,10407,-531425520,1443607900,864967427,-642253268,-714051182,547334091
5,4,0,9,10407,-1472173439,1304968470,445487614,-1393966417,-927902136,323032406
6,4,0,9,10407,1402767727,-1721217412,-1050088383,2046439277,563546741,-709228530
7,4,0,9,10407,-1691156735,-820015914,-1287798315,-1357498961,1139309641,-913639118
8,4,0,9,10407,-2054434990,1636056622,1150460673,-1256045454,61852860,1642156977
9,4,0,9,10407,179057622,-344717130,40661970,945220693,601036337,-175766796
10,4,0,9,10407,156017908,-726818277,709952170,-131041594,1059691096,-1648467328
1,5,0,9,10407,362876702,173583398,798692969,-419205527,-1941601418,246870522
2,5,0,9,10407,-520150296,2055256603,1940719009,-1394195117,-1193246088,1766902908
3,5,0,9,10407,-495441016,1489666523,13797494,-59854971,508358884,1864714924
4,5,0,9,10407,-125539246,-801655486,679306892,-1421942863,-240167402,1511563030
5,5,0,9,10407,1533773118,-1359951400,-647741057,-1693537766,-711372896,-669150507
6,5,0,9,10407,546492406,-1880472226,876240695,1985938752,-1596008370,21567378
7,5,0,9,10407,-620495130,1381066804,1615183845,858050283,1779702889,553264931
8,5,0,9,10407,-683334719,1744432189,387349630,1349194966,224534877,-1704456146
9,5,0,9,10407,530889833,1365053757,975868016,-919031043,-1530424113,-360341346
10,5,0,9,10407,197038685,-214004879,-827164764,1505345909,1840047749,1694937675
1,6,0,9,10407,-446141760,-1464571121,1755076449,732610071,-1785344990,-1671312519
2,6,0,9,10407,-782168014,1430363622,1054150259,-430031052,800899119,-911677431
3,6,0,9,10407,1901681693,1732203813,-317523290,1136658147,458867948,301426251
4,6,0,9,10407,-453695874,578294801,-764552260,509812610,-1139806344,-281966149
5,6,0,9,10407,472942666,-1204353522,1166087083,1174656854,1287458335,2021759672
6,6,0,9,10407,-1214587549,186269866,1234216052,-1282664704,2127150759,1603652671
7,6,0,9,10407,219395434,-281659503,731687611,-1404213664,1159056412,481420985
8,6,0,9,10407,2091692395,2060887587,91253989,-591169164,828987547,-1339493019
9,6,0,9,10407,288514002,-1282640167,1815719308,-877866365,-1315966803,-113054618
10,6,0,9,10407,-1284314145,469689398,1487405341,2132454867,523488943,328339754
1,7,0,9,10407,-1239377168,1141504116,1178346194,-135377032,606960463,255952803
2,7,0,9,10407,530462300,-291508938,163158129,-1100106892,-1139758978,-675054312
3,7,0,9,10407,-1069808703,1852670707,1083839963,1262892383,1614809365,1075468799
4,7,0,9,10407,-1273979003,1594219479,-773932836,-1614045249,-108651349,22765716
5,7,0,9,10407,678277028,-2073582116,1588099764,986302540,-2006423268,-302954811
6,7,0,9,10407,-157240858,-1484626074,698842355,1235248117,2129304858,-791498478
7,7,0,9,10407,-595441968,-337986030,2144653735,-15018630,-771730730,822652030
8,7,0,9,10407,1487669027,52310957,2126707248,-1090448153,713521866,527367404
9,7,0,9,10407,618853151,-981298035,-1296366873,-972045733,1262395246,438526611
10,7,0,9,10407,-32475005,510288368,-1888730620,1170496600,-1174835534,-2055666895
1,8,0,9,10407,793736093,-1707562314,1445083150,-874310464,1391401649,-2061407792
2,8,0,9,10407,1415223544,-980779693,939757331,1619700666,-1988346494,-538906970
3,8,0,9,10407,-873454031,2073629781,126129310,-314753643,-849912446,-1734860726
4,8,0,9,10407,1894356735,299653358,-1361134765,-1975158500,-2064440139,-200392635
5,8,0,9,10407,-659713004,-129939514,2027512564,1261371542,-2041098782,1736201584
6,8,0,9,10407,-1122873842,-1330486167,332345369,-650713434,-1413983512,861775285
7,8,0,9,10407,878758802,61578335,409241852,-1778782417,165152655,-647591151
8,8,0,9,10407,1254215595,-581633420,-1153754177,481563420,-1821119661,-1268180505
9,8,0,9,10407,1562234040,-142079770,-1526534235,-973666912,1075907286,40634855
10,8,0,9,10407,-1822337300,117408417,-354289922,1082655582,-2007306841,1796013006
1,9,0,9,10407,-1014461278,-1702182968,753572625,2060059006,350711736,537490200
2,9,0,9,10407,-1597456552,1120898278,-1274688005,567792751,-329049662,-1193597110
3,9,0,9,10407,-1807867461,1507799999,1996664322,2067198207,-813223919,1201804141
4,9,0,9,10407,1517070338,-131454919,-1173958441,-1173505922,-691532960,1100569691
5,9,0,9,10407,-308158875,1951176979,1094708705,1227852947,-868896326,-1972126006
6,9,0,9,10407,270880192,305354648,1829647914,-1611001272,-1479937959,1347066282
7,9,0,9,10407,1780502806,377333925,-2037080219,-937405213,-1461597993,-1090305648
8,9,0,9,10407,-1310740955,1372823228,-638951062,-113820240,725699173,1044591685
9,9,0,9,10407,66016996,-1069675464,2089387939,1279934504,1550655324,1922606227
10,9,0,9,10407,-827254395,545841634,1437181046,1397350307,796234180,-1012522678
1,10,0,9,10407,594227249,-1554843906,2085791879,-635358374,783805307,1846289032
2,10,0,9,10407,-273017109,-895609294,2067909759,-831315800,-509658887,-418107722
3,10,0,9,10407,-282041929,1886100609,-254586090,-686653765,-1731746769,1268477465
4,10,0,9,10407,1552979733,-2101714629,-161619807,787298764,-1652572345,-106549871
5,10,0,9,10407,-2045744790,1367977050,450798244,-987085675,1851222099,44342672
6,10,0,9,10407,56160023,1349789833,-903528569,69784284,2069209272,274016983
7,10,0,9,10407,-1780612429,-1584033864,-143746318,767943857,-1453657028,471250495
8,10,0,9,10407,283994541,-1103204333,157983506,1424406617,-1494146932,8111815
9,10,0,9,10407,-909001742,-345080685,-425912447,-1075670858,175555835,-645136506
10,10,0,9,10407,654982366,1600154113,364983337,788017503,-1096775070,133968433
