"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,5,9,10407,415998769,-534192335,-1344063031,2101388656,-1689428454,1526593299
4,9,5,9,10407,-727497239,-777182245,1488636396,-1125859660,-872569741,-673558254
5,9,5,9,10407,2075579450,1047671470,-87092915,916377914,-1599545263,-968419035
6,9,5,9,10407,-1879689322,1320151912,-347538358,1530347158,782558069,-1324113722
7,9,5,9,10407,169288570,1900412681,-223525147,890896927,1742802655,-1564349709
8,9,5,9,10407,-1210250584,-1957525483,2021321194,698538804,1731838399,648017384
9,9,5,9,10407,-1706923386,1842866063,1978825005,-27019359,2046347600,1197643145
10,9,5,9,10407,1413076395,1406260049,-1551050303,-1787534931,-152519208,1426313104
1,10,5,9,10407,367257636,-1134437734,1480834240,-1992504117,989135299,1024334947
2,10,5,9,10407,-159244995,1413792868,-1581559000,-2092294613,1624393084,-1573857786
3,10,5,9,10407,464635260,-287785212,253439129,1298788130,1033913330,1671725757
4,10,5,9,10407,-1372412976,-417843335,-1990341316,1595940998,-1456146712,1773352095
5,10,5,9,10407,-662684647,-664178678,-987048891,-1824010418,988951406,-1699340050
6,10,5,9,10407,-618769231,-157752969,-1800894699,445982338,1352908561,-744412930
7,10,5,9,10407,2036098957,-1841899679,1298083939,796819097,2085294462,748338320
8,10,5,9,10407,-249867307,410640169,173194136,-675010140,1260224413,-1950673165
9,10,5,9,10407,1464317542,-1114965389,-1635239653,469139737,-1352033175,-2135835293
10,10,5,9,10407,1553519961,-1427886674,1673987917,-955422367,-2071894488,-1453013408
1,1,0,10,10407,-1371211674,1927039464,-1201429336,463368267,560435458,409631023
2,1,0,10,10407,234733063,200619161,1978813381,717376348,-586139171,345334293
3,1,0,10,10407,-1845242816,965801600,552855642,-1137779356,1566779746,-2069877518
4,1,0,10,10407,1284533144,506137001,-1642471489,1254574264,443980766,1153017417
5,1,0,10,10407,1195511229,1930403532,1471886678,913910568,-505304148,-803835848
6,1,0,10,10407,1298877496,1697493243,1301527158,1240550123,858591959,-1807133296
7,1,0,10,10407,1628290303,-194249247,1652760789,-2031495944,-1540209744,2091700804
8,1,0,10,10407,28418577,224404784,800179160,247371119,1838899623,1395510807
9,1,0,10,10407,1301026948,-2053030939,2015801256,-207612947,609974384,128509012
10,1,0,10,10407,1822265323,1231091679,-1178278785,-556204424,239051499,321755200
1,2,0,10,10407,1599319677,1076225681,640555038,-112314630,1252981532,-951390515
2,2,0,10,10407,-180128359,-1040968498,2044107765,-1864085619,-1599104194,-795889322
3,2,0,10,10407,-946038151,830732331,1528176335,-1165216698,-1715287496,645618413
4,2,0,10,10407,148124064,1050030190,761276965,686113330,82373706,594770024
5,2,0,10,10407,1916029520,1247802796,-1922159248,2138795335,-1713388524,-1375935767
6,2,0,10,10407,-1696705715,71410135,930163562,-1252592873,-995395954,1580531055
7,2,0,10,10407,-1906329822,1170148415,1214460926,-1055206186,-130360747,-796457057
8,2,0,10,10407,-1371464805,873800950,-462534743,834627067,-1248759801,-1822644363
9,2,0,10,10407,-1551614273,-240791410,-209330851,332567451,-1252421687,-813539167
10,2,0,10,10407,1202068874,194822822,317600945,269262195,1721414121,1365949476
1,3,0,10,10407,956220006,115821333,-1694886879,332990697,-1561358490,2082936233
2,3,0,10,10407,-1217647628,1232004924,420479927,796731806,-978487985,-148495010
3,3,0,10,10407,1428352883,912021322,-1761387299,-838327314,-44053591,577513206
4,3,0,10,10407,1998389956,-1253226117,-1799507997,-2120697740,1893828437,193014379
5,3,0,10,10407,-302074665,1944730447,96988547,-347521422,-731165281,244740441
6,3,0,10,10407,1390041254,-696326736,219337483,363002528,772535570,-923919424
7,3,0,10,10407,-713828996,1216924821,2065254136,1071174143,1404307972,-408163645
8,3,0,10,10407,1729774845,-734313285,-765692609,1541401519,1111173293,-1854972949
9,3,0,10,10407,776216662,915053386,-1954149816,-791830806,-1249931931,316080575
10,3,0,10,10407,1736264084,1591130674,-379093691,-2083806667,1037519169,944278340
1,4,0,10,10407,-2146832784,1431221950,-141359331,1060451239,626926444,-888062854
2,4,0,10,10407,-308085060,-1258956284,1544081490,1649920817,-2103703093,-796177373
3,4,0,10,10407,-1231208328,-1850964733,541845982,786081793,-512062785,368237517
4,4,0,10,10407,-726168624,719989337,190069334,-1442641018,1757923237,1222378207
5,4,0,10,10407,896538922,-412147884,-1297534780,-410348059,-709325946,-28540158
6,4,0,10,10407,603962289,510113876,-1295575424,1892970143,-1566332928,174066392
7,4,0,10,10407,1387976540,-1085508391,1527566675,684496308,-1984736389,-1764956978
8,4,0,10,10407,-646873851,-926031268,1040159906,-769703510,595668346,1508715446
9,4,0,10,10407,-1807888630,796858541,-525205878,1530316311,-1394123510,1464089209
10,4,0,10,10407,363101839,-2051437443,-1497381271,-332648198,-1803326621,-1756324133
1,5,0,10,10407,-1380667610,-232871345,-1971382997,-150730332,-151413985,1007186531
2,5,0,10,10407,257590975,-222611904,-16548888,-1753156451,-735286462,368213806
3,5,0,10,10407,-2122480489,1736241283,-307989845,-56938237,-1206849278,-247793927
4,5,0,10,10407,487342544,1441461525,-2026178573,-416228527,-780879368,-227950614
5,5,0,10,10407,653220667,1043636813,514512200,-1697144363,-1541821004,312064593
6,5,0,10,10407,1977507307,-1533904377,-1908659184,1146515529,-493232783,573475525
7,5,0,10,10407,850071634,1928321737,-1877453309,-1850806453,-263114381,29122836
8,5,0,10,10407,93848823,-44406914,1237295595,-180767822,-16980850,-99636195
9,5,0,10,10407,-1462177472,1965535417,560672885,-745095642,-1719541412,-1896713119
10,5,0,10,10407,1926653005,-1554043404,-1875979322,993736809,-1194369078,-556628004
1,6,0,10,10407,-326784484,-1131838891,-1604998239,435352351,-1480758541,1856923998
2,6,0,10,10407,-1436126180,58334254,-2136128905,-2087460569,-1133681875,118345140
3,6,0,10,10407,167224871,2012513952,-894853878,-146119970,-2119102646,-1469987170
4,6,0,10,10407,-1981695973,548660195,-1875823446,-277064476,465232136,-1903006891
5,6,0,10,10407,1275154900,-53693163,582471493,-667922738,757756904,-1227794300
6,6,0,10,10407,1670019487,197713526,1193926659,-1210919462,-473478433,-889204844
7,6,0,10,10407,-492041602,-1620724694,965209452,-1363191365,-867933290,-1625174689
8,6,0,10,10407,-1232340472,612992967,-187675197,-855288203,-1882554096,704729230
9,6,0,10,10407,445835664,-468187885,-2006826657,2002552131,-859794726,11965180
10,6,0,10,10407,-599706614,1630200407,-382434795,-329523757,-355515334,689236278
1,7,0,10,10407,-77580263,-1872194478,-1231793640,-1439297240,-1781788046,-886279953
2,7,0,10,10407,-560187499,501050301,-851503868,-1364896314,1038632939,513085304
3,7,0,10,10407,1735709725,424118163,1647991434,-495082666,-101920943,-1649192336
4,7,0,10,10407,992795403,-208577501,563016097,305662082,-1416389489,-387019492
5,7,0,10,10407,513497018,-732634929,987271944,-109022938,-2136343031,2010857697
6,7,0,10,10407,785924027,774280720,1417508242,-37529258,-1418720561,-1434503870
7,7,0,10,10407,953575601,-1120278186,-301733874,-2099607738,-624592372,-1716653731
8,7,0,10,10407,2000463137,-303492109,1180983955,1834361265,-624258292,-1650178296
9,7,0,10,10407,836638775,341236142,1444253223,1227825271,1882645305,-1723872489
10,7,0,10,10407,-709608050,1403370446,-1931314875,857268998,2139860966,1795568163
1,8,0,10,10407,-184706800,-899520180,-694326475,1472046734,-699739254,-1898702341
2,8,0,10,10407,-128106744,-719588900,-227421672,-424174286,-534585667,-64846587
3,8,0,10,10407,-1871476372,546041471,1967032224,547651924,640410705,-746193699
4,8,0,10,10407,1051775954,-1717107026,542216654,770952983,-1825320701,1683893880
5,8,0,10,10407,137925457,1406918732,-2098228885,-457914521,-442084252,-2114753232
6,8,0,10,10407,-1248045253,-1553721266,-1394674883,308656437,1738513440,835954753
7,8,0,10,10407,356535246,-1375258731,581699711,1863953912,-684417868,273324930
8,8,0,10,10407,-371657899,-552165128,-97212700,-1639819832,-1970646977,-141889364
9,8,0,10,10407,2011071130,1229955286,-1454540260,1928297502,-1952051306,1309563800
10,8,0,10,10407,-2141885161,998877637,1281680927,1840233868,-915208965,1409806685
1,9,0,10,10407,-2081923173,1560794461,-64631158,-1021851254,-1806570579,452205061
2,9,0,10,10407,-220072792,139927931,296550347,258576262,-769045186,344586050
3,9,0,10,10407,1004965804,-450225141,-59688003,905740017,749033212,1874169
4,9,0,10,10407,609575705,-1840098592,1975319705,2092356005,648148845,649618967
5,9,0,10,10407,1702884332,-278764327,-1094724358,-1025220206,-845631480,-1293757753
6,9,0,10,10407,-1923985397,643578769,-886059052,-1115956764,-154484453,-2017158469
7,9,0,10,10407,1954826427,-1393788332,-425125676,645438891,1382649044,-738853954
8,9,0,10,10407,-285914808,1128773421,-1826910503,1815421022,1254850975,-424778941
9,9,0,10,10407,1699228417,-1169628250,2108722718,-1254942840,822537639,464213270
10,9,0,10,10407,562126637,20901792,-935161696,-1894714743,-510452302,-294145555
1,10,0,10,10407,523079077,1637288759,1301528759,1401871788,-2073390817,-1740722101
2,10,0,10,10407,-483298990,-1262397184,-767359439,-1475531317,-1481272069,1317099871
3,10,0,10,10407,-1229679284,308923839,-112239081,1128355614,-1994109210,-1204200135
4,10,0,10,10407,-892144991,1566723914,-1549553177,-1460873280,1581149675,-1382540842
5,10,0,10,10407,1728637214,-1819480404,-760727421,-1354965525,528889755,134903368
6,10,0,10,10407,-1960725081,990693280,-1727731398,29102751,-160863903,661125478
7,10,0,10,10407,-1194759088,-2066010625,710751559,588313912,1234366960,85297533
8,10,0,10,10407,244663110,-1151956841,-1509009631,1393546521,-106534611,-804862485
9,10,0,10,10407,-711426641,-1405408985,-1356361981,-2129330855,-1875010369,608865949
10,10,0,10,10407,1503086666,1263706882,525042216,-1978602648,-548443757,-494092957
1,1,1,10,10407,-1679602393,52456604,-336399019,296749309,-1266127979,1644126429
2,1,1,10,10407,-1075486936,232015256,-229449387,1526334497,451492949,-1248395137
3,1,1,10,10407,2035499197,231471732,1202189279,-1364978203,516513787,-1851461334
4,1,1,10,10407,-928585656,242605456,2146043395,1999899486,-700546744,1394071199
5,1,1,10,10407,1812623548,2054294367,-348063732,1709422702,568250092,-2091878868
6,1,1,10,10407,-172393660,-646378300,-1044018789,1568108949,635730914,208416063
7,1,1,10,10407,-557866850,1740229050,706316723,746746484,-167535974,-1251168954
8,1,1,10,10407,1792466820,2055582159,1955291560,148730385,-612322771,-723106459
9,1,1,10,10407,2003842335,2039005735,-1624944530,192353159,629898333,1462601433
10,1,1,10,10407,-335620052,1968742261,717343671,-904670573,1976422060,-1681713208
1,2,1,10,10407,428844713,-1680256148,1375915014,1322822359,-1192342638,1476004310
2,2,1,10,10407,1314021829,-531137106,-3399103,-1346768833,1785883659,-1514705963
3,2,1,10,10407,15947426,1286974492,938975885,-1829798976,-445811215,-1923193006
4,2,1,10,10407,1317416236,1565787567,-1928492819,904252707,-861388696,1329688687
5,2,1,10,10407,147453658,-730704339,-1931846437,1076041047,102678524,1624340047
6,2,1,10,10407,611835508,1706316949,1347124709,-1551764953,1859236009,1996755672
7,2,1,10,10407,805395326,-2094391489,2072502190,-1609320138,-818421859,-770949046
8,2,1,10,10407,-2084209007,-1220552814,-1874697175,-1630641239,1994861795,-499557057
9,2,1,10,10407,-1004155169,499552202,1253120049,1449348994,399937462,1011413685
10,2,1,10,10407,944555195,-1177539462,-1477321755,-1219149445,-913743593,-1091109003
1,3,1,10,10407,1896884337,-94112801,2130908474,751640974,-1206384038,-85088147
2,3,1,10,10407,-61726820,423010068,-1976414904,1590604479,1685166964,1091911823
3,3,1,10,10407,1312799797,-1612212760,2124426057,1668669043,-1238741588,1123389574
4,3,1,10,10407,1938977718,1913885778,-1548835033,-1798979813,-342137888,-563742124
5,3,1,10,10407,1646671516,467209711,631096210,1062680852,-212056769,548909633
6,3,1,10,10407,197740706,-1114017541,-4756497,2111921358,1750930525,-1957764890
7,3,1,10,10407,-1668764184,457568622,-1169073325,-377714106,-188902072,726242291
8,3,1,10,10407,724982508,-1141738504,-1614868719,1842968221,-1692276884,884459523
9,3,1,10,10407,-1301055093,-674025171,219668276,1640470786,-1475484390,309543467
10,3,1,10,10407,476471222,-1267587176,-1587287132,-1686983167,1642949385,1406845249
1,4,1,10,10407,-1242540377,-63946850,-673088609,-851825934,110921552,-1140255478
2,4,1,10,10407,-1416111861,2140257960,-1128421488,607458209,202429116,-1146409599
3,4,1,10,10407,-1017190308,1815076037,2136447294,995648471,2117811590,-93158438
4,4,1,10,10407,-1657806566,-844485261,-1095375051,54406039,262822235,1974997968
5,4,1,10,10407,1840154976,648342272,-2013533975,989851374,1663377281,1037013965
6,4,1,10,10407,937603699,188155439,892763623,1236685724,1400156312,-1272828412
7,4,1,10,10407,-1478917934,-1577109483,-1513565148,-1620011813,-1246028654,1330113191
8,4,1,10,10407,1419030450,-779543333,1859436869,-1696646047,-673814668,-1724422875
9,4,1,10,10407,1565438955,847919317,-1805112852,-1496044507,1303099337,1463795505
10,4,1,10,10407,-175191019,1178361470,999423270,-2011120599,967840353,-1763062872
1,5,1,10,10407,194599980,1021169465,1330472314,-1540233785,1113000970,-2024450123
2,5,1,10,10407,-593123400,1693609202,1114014919,530188778,823043777,1727892521
3,5,1,10,10407,-860251901,431280653,-398999575,-892962750,511484806,-746053741
4,5,1,10,10407,1809694372,-86306646,-132145634,-95127665,-590578752,1637685767
5,5,1,10,10407,-1446552988,136207173,-924150238,-24308895,-194611833,-1366962699
6,5,1,10,10407,1663837683,-223232718,-523138750,1899605010,1362958788,608743476
7,5,1,10,10407,1159830012,-803620326,1581104529,-953623571,647017980,-147549033
8,5,1,10,10407,2133734653,683387322,-1554938838,1459496541,754621962,436810782
9,5,1,10,10407,-1221406319,-2087756442,-2001803353,-422889870,563351312,1884703276
10,5,1,10,10407,833490495,354240795,1953664628,-153299571,104201446,-115298767
1,6,1,10,10407,425536348,-1284460353,39349571,875487734,-1491673976,-1669020791
2,6,1,10,10407,-1687353717,1172555430,-1073097023,444949261,454674724,-347748596
3,6,1,10,10407,1632549458,-1037541302,674875137,-1019449907,-900381867,2081635079
4,6,1,10,10407,176807704,-720358509,1137485239,39227039,696783136,-1259112103
5,6,1,10,10407,-1685300738,-1607466027,-382462642,-512989777,-1451811148,-1794600985
6,6,1,10,10407,-2020917124,-34372484,-832223933,-2133552889,-1824698183,1690775787
7,6,1,10,10407,-2071419111,628752773,148157753,166974089,1250180112,-2014237384
8,6,1,10,10407,-133683438,528698276,312029208,-636276094,-112699749,-1642333742
9,6,1,10,10407,1776368444,-161975234,-215280082,-133087913,845261147,-525901276
10,6,1,10,10407,1918326110,1466684709,1266468960,-623129210,-1086712685,1519260326
1,7,1,10,10407,-837543218,1620401121,-1465969151,-295233716,905616036,664367958
2,7,1,10,10407,1608261528,-30604062,1493078936,-1335275042,-544407260,1967412690
3,7,1,10,10407,-1810174062,-1485455418,-1006015238,-648347116,714545097,-647709805
4,7,1,10,10407,-601880839,1578873587,-1415305894,320541197,1849037320,2083366750
5,7,1,10,10407,-30171457,-1988154026,-876834812,1895249621,1245578006,-1368403576
6,7,1,10,10407,1613638692,-152436861,1361400107,-1403882014,1861840572,-371465293
7,7,1,10,10407,-613075415,-2123501038,2125792938,-1132247169,-606901196,227614597
8,7,1,10,10407,1652574223,-1311709904,-1072417672,-1787981674,547517694,2143893126
9,7,1,10,10407,963433482,-1407365481,1286159860,-385493066,-1416421637,-1690677264
10,7,1,10,10407,1883839386,-895191766,236214203,-595655793,1623417939,-2078150019
1,8,1,10,10407,974869297,-145382381,263979138,906098047,-1955164724,131017655
2,8,1,10,10407,-1327256884,-149380071,1336207134,1211100822,1254331355,-2106303966
3,8,1,10,10407,2036362216,-987500940,1344195519,-1188344369,-1052299248,1585312564
4,8,1,10,10407,-1642160833,317093023,-1037144188,-1414041975,-715450940,1368049932
5,8,1,10,10407,506591105,-1072937259,1850874881,1650897064,2122602914,-565302214
6,8,1,10,10407,-696245096,-1609827611,1157810957,1895595005,-1060173462,-1794321476
7,8,1,10,10407,-1118701494,49585859,272743039,2099448514,172256920,-1116791647
8,8,1,10,10407,-837631617,-1590087759,-468898658,2104339490,1343771586,1687678073
9,8,1,10,10407,-1193968572,953234339,-1169531938,-751795567,-1194425079,111638532
10,8,1,10,10407,1790587562,1938666693,1888067815,2056432967,-490412033,939838533
1,9,1,10,10407,-1551817067,-2099015769,-737931132,-429429629,788524789,107835432
2,9,1,10,10407,-838225136,-1362864218,-956299057,-55160739,1200926811,1932880365
3,9,1,10,10407,-1338422713,116624947,1756677228,-2000722340,1689030872,1233801408
4,9,1,10,10407,526134727,-1703863750,-134335334,-1025253240,-1053424779,-1665924951
5,9,1,10,10407,-1389031771,666444552,1523342063,-1475693159,1743893508,1896855802
6,9,1,10,10407,122605418,-1241689250,1092171026,-1111188129,738719123,1789361973
7,9,1,10,10407,-824376375,80463775,-2017360093,1722738432,1458892222,1491831403
8,9,1,10,10407,-808780838,1943737964,-1220769847,-1274573070,-919768394,624123532
9,9,1,10,10407,-728895726,1173801369,-1044866826,-673099017,-1474433697,461780437
10,9,1,10,10407,384248058,-561285195,-256994475,692064446,-456041790,-2088812777
1,10,1,10,10407,1508053070,295203606,-1655137165,-1918267796,1885642349,2097931581
2,10,1,10,10407,899303201,-1327674684,1679627692,1771038337,-2141878041,80485809
3,10,1,10,10407,-1146787743,-321560852,1828588369,-650212283,1669912421,-573313749
4,10,1,10,10407,1734474863,-1656981603,-768939270,300266152,1451015127,1612146384
5,10,1,10,10407,-1602412365,2017626354,32663129,204901102,880216570,1957302951
6,10,1,10,10407,1800518513,-120273613,-1845515064,-492363709,796673061,959307629
7,10,1,10,10407,1623465523,-526527540,-1176492120,-561931803,-882171393,1091482034
8,10,1,10,10407,900119428,1223502964,1998699294,962997062,-1667155418,-644129251
9,10,1,10,10407,702236004,250524846,-1007661485,-977072928,642086047,-1555863509
10,10,1,10,10407,1540586358,-86132476,-1465597696,1981053152,223131991,930151176
1,1,2,10,10407,1209956674,-1989303110,1899113428,-1828221848,-1173369903,1375157721
2,1,2,10,10407,-276015131,2068242736,413379121,-1820330693,-2014669224,1124090993
3,1,2,10,10407,2020958316,506626536,833426269,130608831,-857835302,-1333119263
4,1,2,10,10407,-200006136,30817764,422650837,1080116403,723957727,2056504508
5,1,2,10,10407,1074178909,1462159497,-679892078,-1854875908,-1205443093,726044370
6,1,2,10,10407,-1660564969,-418711755,899813481,-1055008200,495607150,-1791517482
7,1,2,10,10407,166039820,-1299326287,408634228,-1857176370,-1393934947,78042809
8,1,2,10,10407,-366352201,-1172633151,1687268545,598479809,-1514889135,1499999051
9,1,2,10,10407,1013852828,-1387139395,-701251195,273688078,1881537390,-1506368073
10,1,2,10,10407,1306448999,-979481020,-608724725,-1324125407,-755779969,406862839
1,2,2,10,10407,-2040490452,-901937727,1531609924,497854094,-1587609295,1206767183
2,2,2,10,10407,-1621061759,-1719108999,131292987,1343076083,-602028854,579091330
3,2,2,10,10407,1828785114,-1352289491,2107020669,-241323694,-1725141960,50361103
4,2,2,10,10407,-69170539,-583831145,-1667905022,-2018420111,-723806891,-1459343398
5,2,2,10,10407,639114172,-1743739580,1195202156,1196179716,424717080,-1904784600
6,2,2,10,10407,-1186983542,-25276499,-1262658893,-2133751653,-594797819,1084570354
7,2,2,10,10407,-217955094,-386881422,-725994430,-1046046195,-340450960,297569158
8,2,2,10,10407,915562375,894789982,-2002885451,724603292,-1869813652,-1807977428
9,2,2,10,10407,-630175020,627734641,-913807742,-5151562,-1984450297,-1219666253
10,2,2,10,10407,-2083278397,-1817752130,1375583261,-1765883754,1178030390,-824126109
1,3,2,10,10407,-1414270772,-1349924874,-973198950,-1391602100,-69217500,1367404503
2,3,2,10,10407,-1303389608,-1042045839,-1153677502,131463250,-627920531,-1825779354
3,3,2,10,10407,-20060700,192311900,1396232841,-1015660462,-1155017596,-668106036
4,3,2,10,10407,-254507942,-1254589060,1701165328,602426820,-959958975,1199806498
5,3,2,10,10407,1585635186,198014360,-983142868,-89268307,-2080475660,-725507104
6,3,2,10,10407,-636686235,2004118736,612882824,722957779,-748430723,-2088659158
7,3,2,10,10407,-843402185,-101795621,1312655551,-1717466896,-363663373,-615598735
8,3,2,10,10407,-3321694,875804931,-1286135819,-722267720,-1379129191,97943947
9,3,2,10,10407,483357787,1944197986,886137922,1819343990,-628003858,-49097704
10,3,2,10,10407,2005349309,3139731,337973842,1253328321,-1701874282,-2001248337
1,4,2,10,10407,1435725703,-1749529132,-2136680103,1242847941,134619333,627705251
2,4,2,10,10407,-71398096,-969336502,2022835150,1415400129,1997634202,-1141155746
3,4,2,10,10407,1279000488,-725001045,-233555861,-267825909,127990241,-72842746
4,4,2,10,10407,1404416500,667136421,709890918,1746127739,1970378168,2003702526
5,4,2,10,10407,-1852310685,224267194,1360812839,-1373943951,478120010,-1705082734
6,4,2,10,10407,1889700130,748886724,-206401037,-1240466384,1495946570,1689156373
7,4,2,10,10407,357801147,1827394480,-1036844852,1048595679,-759362865,161610442
8,4,2,10,10407,-1838969433,-738307838,301944213,-1197573028,604951065,-63348163
9,4,2,10,10407,1808236615,297482080,-673605890,1550191580,1001556997,2018943291
10,4,2,10,10407,466951421,-2102011709,170927472,1419444752,-485716042,1915678330
1,5,2,10,10407,-1832213131,-623509742,-1104799794,1741579961,-1458697994,28915967
2,5,2,10,10407,-1854005198,-451838817,354896287,-964935843,-320506169,-722846496
3,5,2,10,10407,-344673616,1466916470,1783954058,-401183324,-129468024,528423335
4,5,2,10,10407,2097252175,-746378631,1955999923,-1131534663,-1465995911,-1761553525
5,5,2,10,10407,340465885,1936639035,971460635,2130644761,-337583360,-987461954
6,5,2,10,10407,106602133,1905290731,-544045656,1275630308,-1948757053,-968787033
7,5,2,10,10407,-1100915164,479497114,1520112293,-245413701,-394223559,-1870252441
8,5,2,10,10407,-1139589113,-1919151076,237406776,687163510,1873009033,1984246182
9,5,2,10,10407,591723008,-353366630,430874186,-735754297,-2054464726,2086284632
10,5,2,10,10407,-1542088333,1186335344,2056732707,-1791507201,-1542171816,1500255853
1,6,2,10,10407,-2086568781,-843750915,-10752038,1949850167,807733887,1428752296
2,6,2,10,10407,-1826512581,1986154530,591171775,867307366,-807587757,-712735314
3,6,2,10,10407,-1845846273,-1783919007,1125230144,697870336,414823068,-1052714181
4,6,2,10,10407,449722743,1741838275,-1184580593,-1567475880,2023343189,-1309516064
5,6,2,10,10407,652826917,1550078716,-1710127826,2077247218,1141434236,-1095871273
6,6,2,10,10407,1119671261,1859771886,-701420264,-114613375,-616905350,-306882114
7,6,2,10,10407,-1780892782,-2082038625,-179117848,-1358590114,787441573,-1203659059
8,6,2,10,10407,-1242713800,-296848281,552537617,1006707149,1302591512,230038754
9,6,2,10,10407,25096347,1748008,-825955224,1665914189,1213879753,-1393605275
10,6,2,10,10407,-116380338,-1663281855,-1869972661,945927984,-1389498517,34614438
1,7,2,10,10407,184696107,741772633,-940517904,-502670668,-897459246,542752664
2,7,2,10,10407,-685774340,1702136175,1438091881,-67158012,1282143045,-1378295804
3,7,2,10,10407,-1189507938,-1814983677,105982704,837465974,2096462410,-1183339677
4,7,2,10,10407,-1477643455,842753779,-2146504893,1446299830,1143586645,-1228058683
5,7,2,10,10407,1302427723,-1949720306,-1917503802,-2041069975,-1310786731,-1198206673
6,7,2,10,10407,-1759895666,-1503337964,1118149496,1667380999,1315366652,117370064
7,7,2,10,10407,1441160583,-601534210,-1205295832,908294554,2095572078,515942635
8,7,2,10,10407,-1298111416,1935832354,820861270,-325966272,-2144147790,483680145
9,7,2,10,10407,1867472616,1470903662,-778906086,-202831758,-634996987,-75004752
10,7,2,10,10407,2029787795,1213250034,1344315032,1429248836,-173784002,1236559344
1,8,2,10,10407,-83081618,653015304,313479345,2029784033,1364058030,-659111772
2,8,2,10,10407,-102344310,-1022816742,845384325,579275322,-610428153,-593434176
3,8,2,10,10407,1294526141,2090445072,1884143508,-2107270830,2023264934,230397538
4,8,2,10,10407,1848984156,1270765233,-652434528,-922204728,-1079088385,320360822
5,8,2,10,10407,1014679213,2009469729,-1272450946,-1072564056,-1901710277,589624135
6,8,2,10,10407,-1555920206,-468530415,885836823,-1924616426,707502169,-544214667
7,8,2,10,10407,713245528,1823831193,-445174266,-2072099971,1946618605,-1390553854
8,8,2,10,10407,-382648751,-428647896,282752443,-247163339,11341471,-960240657
9,8,2,10,10407,-1088469545,-978698981,971247677,-921166092,-791434600,1420677335
10,8,2,10,10407,1540093222,-167527037,709907295,279819658,1186363290,-442589495
1,9,2,10,10407,-1578951906,1206493522,680674739,-925863655,-2061487758,-1184135049
2,9,2,10,10407,1987185704,607518577,1157727425,-639202258,884347804,-86781381
3,9,2,10,10407,-1040798026,-1190873613,-708050037,-2120516279,1063987861,-1939212
4,9,2,10,10407,1552107445,-22164228,-1585141294,-1760054413,-1486454068,357025367
5,9,2,10,10407,-1773043481,-1097075561,-111226181,897180922,309588711,-141568715
6,9,2,10,10407,-1866137589,-599302997,-843987015,678031814,1211463090,1460001257
7,9,2,10,10407,436014231,-262563582,-60815663,2069423181,1338039276,-1224141289
8,9,2,10,10407,-129287510,-1891263767,-509279949,-226552276,770258919,1334756871
9,9,2,10,10407,-1299433411,409098131,1329275899,-524295701,-1681693145,2130309807
10,9,2,10,10407,1319452324,-584656307,645930908,-178543814,1972116688,166494494
1,10,2,10,10407,-811799924,-2044941002,1604615324,1679159539,-1105532441,831913647
2,10,2,10,10407,1433887932,-1941958473,-816730594,-1997257889,-1301757986,2021327841
3,10,2,10,10407,-622243465,-2103167313,1103090834,-1408726751,136960395,-1693858684
4,10,2,10,10407,-606094151,864137256,723448767,-1685163351,1174442600,529377094
5,10,2,10,10407,-763967152,666879225,1311142840,-1661349809,-1313781726,214257795
6,10,2,10,10407,-601222079,-1558142414,773677154,-68752900,351458145,-224172564
7,10,2,10,10407,676752435,-754924690,-191756995,-1738373760,181024446,-732217987
8,10,2,10,10407,-503767991,1892250169,1320255827,-1264738143,-2066712794,793415279
9,10,2,10,10407,144273698,1752613216,997854596,746968774,1890991955,1686239226
10,10,2,10,10407,991226931,-1270459319,-200418313,1950353595,970947048,-1929458781
1,1,3,10,10407,851758201,-747502301,-774994174,-1051600679,-308681886,-1340240674
2,1,3,10,10407,1907884883,-1964883761,381987210,445614688,-1884318685,-1246768457
3,1,3,10,10407,419626720,965731296,-414498340,-988892478,822550550,1910934656
4,1,3,10,10407,-1966303129,-465521975,713476775,-2132175814,-1555671287,279278558
5,1,3,10,10407,1379638579,-1235999865,-1704588991,-1727813383,286544020,1762939797
6,1,3,10,10407,-359917298,-1858214804,656707297,-17126367,1754224884,2084375999
7,1,3,10,10407,-946391937,710028235,-1302326970,929500691,-1481320341,-654710131
8,1,3,10,10407,1917114775,-531917529,-1700160925,-1495422081,702888435,-2059154646
9,1,3,10,10407,1286563106,1784689366,-1991686806,-1001580516,1177046094,238837612
10,1,3,10,10407,-573933765,1261391097,384252286,1434174775,1217692160,1668294481
1,2,3,10,10407,-477188414,-1060997494,-28024313,1758340110,-287544155,-828661856
2,2,3,10,10407,-1388164013,-65760260,204501169,2132754697,-1244492683,-185476295
3,2,3,10,10407,-1841393139,-338687494,-1530757500,1192166959,1450646098,308365246
4,2,3,10,10407,-76477596,-1893265561,896435762,-1408701300,760879098,-1887053619
5,2,3,10,10407,-1413785357,778846532,-1598984004,-865764881,468323276,-1832799499
6,2,3,10,10407,901960399,1180983212,-1561906520,-2134822926,44303278,977591325
7,2,3,10,10407,-1145017412,-316052242,1407517909,-361178430,561338073,-977251543
8,2,3,10,10407,176415284,-2090646912,-1452288707,1584230700,-1228811312,307449477
9,2,3,10,10407,616217091,-412630480,1669087094,2049430510,440189398,-818132130
