"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,5,9,10407,-1615876995,-1649699749,1081245539,1023998720,1341530230,-391905551
3,8,5,9,10407,-1224166676,1444945531,1035179772,1929773390,1411040981,-1209566721
4,8,5,9,10407,200259675,205742675,-1593430170,-151744236,-1669650224,472078671
5,8,5,9,10407,-1180561308,1863908172,-304213227,-549535588,-14477723,194360126
6,8,5,9,10407,-132814551,-747460482,1705807943,-919590386,1721413198,2037857528
7,8,5,9,10407,-75958744,-1061930961,1543683468,-1777028863,1162064270,645022106
8,8,5,9,10407,-901570601,-45000827,-1130136004,-124465036,-325850085,1294181173
9,8,5,9,10407,-1757026980,534901428,-139333591,-535729937,-862556928,-2080758442
10,8,5,9,10407,1468717508,365007335,367225845,-688941244,1573361685,1461607115
1,9,5,9,10407,447174279,1100348651,-687673427,814264185,-26278732,1271975083
2,9,5,9,10407,-724094767,1566529903,-1525013785,1607421887,1625987797,-730676374
3,9,5,9,10407,1569189666,-1058846429,-1001950632,-1815186314,2106290749,-945215789
4,9,5,9,10407,158629546,275741591,-1537480739,991405443,-1522521108,-1311249729
5,9,5,9,10407,-431330775,-470764719,1075279715,-96643021,-1819213997,-340248918
6,9,5,9,10407,53089366,-1204020690,-1000469290,1800841821,-126386486,-1849554440
7,9,5,9,10407,1658056798,-392007701,1654775844,120880192,-807654721,-1732595456
8,9,5,9,10407,15017025,-881552567,-1876185416,822403754,1111970982,248883053
9,9,5,9,10407,558610836,-1428590088,-52955416,885799438,1984350054,150467182
10,9,5,9,10407,-1737602058,981276482,-459292625,-1384422757,968292124,-1828291259
1,10,5,9,10407,649688236,1343311705,-1982788390,-269905640,1784221185,-96420166
2,10,5,9,10407,43596951,-1278119802,744412897,1493668451,-1329299971,176546401
3,10,5,9,10407,-2094463030,1638927970,-1010321744,-98416737,1382592764,-342244732
4,10,5,9,10407,873664823,2088612496,586238296,-1369228859,-540692802,705947555
5,10,5,9,10407,1985445359,551286274,-564445489,-951278617,-374836063,1465095025
6,10,5,9,10407,-1786354541,1386125126,2020374972,1465748951,-1719949535,-860750744
7,10,5,9,10407,-84432486,130287740,-998225895,587446935,-1442515297,932430461
8,10,5,9,10407,-1888278238,1793708081,1512417919,1884768952,-1988901873,351406250
9,10,5,9,10407,-646043954,1302482062,1228686028,-1000877156,1753237908,511353434
10,10,5,9,10407,-1409683944,423342259,-1977795895,-1237065352,1219691595,-871899298
1,1,0,10,10407,58954136,2112951227,70797042,194925900,1039942910,2032447339
2,1,0,10,10407,-371097341,-1447096124,693481881,447622431,1204000257,-2060460825
3,1,0,10,10407,-1436688380,-667926539,-1131302924,253169280,58638532,-916711534
4,1,0,10,10407,-334577627,-1466383898,1443544609,-912141432,1045659344,-586272132
5,1,0,10,10407,-1032738486,316673573,1891497840,1512331107,175404146,-695240925
6,1,0,10,10407,1859396309,-1637462067,-1293256392,26181416,1060687538,-77877961
7,1,0,10,10407,-1812090916,-935523050,557773710,-85120068,-938740170,178916787
8,1,0,10,10407,-1469807931,1835157359,783911682,-1206163097,585416379,-362187248
9,1,0,10,10407,-376516821,1016101905,395838204,1661103033,332407310,-1654721255
10,1,0,10,10407,1266894355,-1477272629,1881635139,-1598803647,202846266,672469145
1,2,0,10,10407,-394830975,200928031,605249809,-1862645097,-281754261,375391953
2,2,0,10,10407,521616746,1712186563,-1441299501,-609514443,-439213227,-1803262134
3,2,0,10,10407,1106609656,-1925675111,-140303768,1523389991,-391249966,373330807
4,2,0,10,10407,-1473834814,-1375811579,-484485631,-330419400,48526718,-238576010
5,2,0,10,10407,917453484,-331042999,1484452059,-1976571843,1242057091,-645042705
6,2,0,10,10407,-1853855625,1234746950,970898065,-1355922705,-309049430,1972999818
7,2,0,10,10407,160325428,63108702,567153687,-284623816,-1010679611,90017256
8,2,0,10,10407,-681453035,-832446063,-272994954,-49168404,-1174439236,1553089304
9,2,0,10,10407,716292325,208390076,-1308549972,-1860094302,1479340221,-860441788
10,2,0,10,10407,1839883285,1348314533,-644145164,1486304483,1229134659,158389239
1,3,0,10,10407,1983864003,534721598,-588322300,-1910941208,-745754856,727219215
2,3,0,10,10407,-1017240517,-150037308,-793756121,724571061,-1083506431,1214350725
3,3,0,10,10407,-2048658693,374654822,1682459578,843455798,-1864399602,387380697
4,3,0,10,10407,957817044,-706189953,483734273,1161694141,-965415485,-2030016917
5,3,0,10,10407,-841509108,1183190838,-195382040,150697999,407607385,1018348664
6,3,0,10,10407,1972466466,-456366030,736867344,-2090624261,-493169096,1511366944
7,3,0,10,10407,-48468913,144193679,1102812007,275647914,-2035359832,1147852883
8,3,0,10,10407,-1849406833,1824735217,-275693977,71045154,-828285476,1315041732
9,3,0,10,10407,-1166917881,-347832619,2056364744,-666208700,575374289,-438198180
10,3,0,10,10407,1999619385,-2067220135,1808393228,471794303,-1101941787,908515619
1,4,0,10,10407,164546130,1138625390,658338583,2006718318,-1227382118,-2010243877
2,4,0,10,10407,1178206050,901798449,1096378552,-2073435206,1023566544,-1635727145
3,4,0,10,10407,-1438711701,-882698722,1287609075,1679985167,1393737912,1998215238
4,4,0,10,10407,-1616989040,1122152249,1991371589,1096505585,952335027,-1027989829
5,4,0,10,10407,-1739071520,2125115628,195989836,1837943849,573277540,1860253262
6,4,0,10,10407,1310409367,-605960598,1052181067,492478532,1935436195,-1002467354
7,4,0,10,10407,214901126,-123281060,966107343,-3223768,-1126568942,2073087036
8,4,0,10,10407,634695874,-1113523172,4724033,1063152951,1528674465,-919753931
9,4,0,10,10407,1360019267,1509916893,-1165986404,91362283,-1596192123,1181423755
10,4,0,10,10407,-1574179970,-650854766,-1008274035,-842048842,-538400232,-76989152
1,5,0,10,10407,1573748041,1321345798,1294306592,1078030407,2005441579,789904015
2,5,0,10,10407,-1732937524,1211150415,1189159641,-214730737,-1366643563,983211944
3,5,0,10,10407,139885481,48499602,132679615,-1912436649,1328394645,1473302345
4,5,0,10,10407,942062759,-773735996,-823190067,-1243296086,539033972,582777202
5,5,0,10,10407,-664683433,-183259337,2037931932,-125562114,-1427974870,860227243
6,5,0,10,10407,433099188,857502951,1349909823,-854339408,-1929099553,-1586393399
7,5,0,10,10407,-994598971,980853103,186875926,1765676837,806795811,1979515885
8,5,0,10,10407,-599842260,1579255871,-2107979345,201987041,1920778643,-470784758
9,5,0,10,10407,546499071,769527440,790036879,-999587763,860018874,1395135580
10,5,0,10,10407,1967176039,1102901921,403753636,-2011741403,-722537378,444458138
1,6,0,10,10407,909304724,146672396,1643049152,817515432,310234254,1859290386
2,6,0,10,10407,419238329,-154816872,-303494459,-431211800,2013903145,1718055681
3,6,0,10,10407,484668519,1595089803,244146098,-1063586483,-762477539,2096501018
4,6,0,10,10407,1434719953,2049228829,2032253998,-602040152,1466748706,-102212244
5,6,0,10,10407,-577440829,-1433149372,1433567424,-1780323919,-46640521,2090560728
6,6,0,10,10407,1501719787,-76027436,87658288,297065298,1111099653,1113504577
7,6,0,10,10407,-1078481314,-1614741490,1498450367,-312421933,-1099346444,-1162792340
8,6,0,10,10407,-504050448,59129502,441772239,-365978334,1535424820,322503911
9,6,0,10,10407,1941286409,633692750,150611360,-7532624,-800527889,-2065304390
10,6,0,10,10407,1063977106,-637668846,1005337712,-1798744676,-492137461,1434537153
1,7,0,10,10407,-2108526813,1896825236,-1236996709,-327812770,2069455934,-661454517
2,7,0,10,10407,-1759932941,1909500356,1455570208,1062210695,-2143730523,-1028247238
3,7,0,10,10407,1114460369,-244226947,-1967495027,797028896,2102908959,1965960239
4,7,0,10,10407,-1873627081,-1690812938,-1488818589,766787308,1291848442,-503744754
5,7,0,10,10407,-651483295,1977039382,-845484242,-815822265,-1566401158,-1474989702
6,7,0,10,10407,-10889437,178874473,-629772733,1716870555,783103330,374638445
7,7,0,10,10407,-797047947,-1625131971,-67943779,692446045,1033102765,-238786519
8,7,0,10,10407,881883079,-112022593,1938560841,-1484103459,2069014261,-1364900516
9,7,0,10,10407,1411366367,846264143,-1591003362,321996064,1232963759,-1779725329
10,7,0,10,10407,-479156224,-463167117,2048610455,-1046671198,1284513293,619703913
1,8,0,10,10407,-1291005452,393084467,-834944114,1044977678,-1675867194,534380644
2,8,0,10,10407,501328740,-1304266807,-1023741749,-459764984,755629648,2100973383
3,8,0,10,10407,-1426892113,-1220106002,-1571144128,661169078,1149745980,367417189
4,8,0,10,10407,-1763576593,1669636567,-2036744132,1394416212,-407523044,592121910
5,8,0,10,10407,144389566,2051648982,-1643964881,-1910731038,1356206197,-1404962418
6,8,0,10,10407,240565498,-799926459,299406170,-427855241,-1781126638,1588933534
7,8,0,10,10407,1441173646,702158885,1409879095,-2092856687,-1674708362,-851037060
8,8,0,10,10407,895818259,1036941559,-142528211,-398872726,-1743871421,-275040423
9,8,0,10,10407,883770056,-1566926014,-1421552173,402821631,2610527,-1746273617
10,8,0,10,10407,-1402407691,188709949,1438402846,-142749340,-1988137684,-1044098386
1,9,0,10,10407,1822305697,2049122395,-97316526,1234264629,224152390,1240223199
2,9,0,10,10407,932248626,555702411,1649676027,-1665003309,501945315,1842056508
3,9,0,10,10407,-1479062267,-1979201192,58376720,-611552220,97076395,280738735
4,9,0,10,10407,-472531136,556190348,-2074720005,-756839523,1815126427,1528731842
5,9,0,10,10407,-1449749043,-1976652481,-1982194701,894603924,807970780,-639033443
6,9,0,10,10407,894930682,362792633,1844089527,-796256702,1199885196,-1460645265
7,9,0,10,10407,-4180336,1295588681,353660095,1546120936,99038028,-57310626
8,9,0,10,10407,635232439,-2125534792,-1415557812,-67353930,180862145,-600889726
9,9,0,10,10407,165921179,1264837319,-823182676,917797414,297368424,649921500
10,9,0,10,10407,1598360566,-129941738,408050098,1418939586,-601040017,-1047032641
1,10,0,10,10407,-977399607,-726132422,-275584962,19536185,-46421601,821172757
2,10,0,10,10407,-561114151,-1513719806,928305446,1880699435,548309979,1906358005
3,10,0,10,10407,1922920890,234257691,-2009790977,1048106860,1238544462,-1349163516
4,10,0,10,10407,-622667021,-140033348,-1679411603,-2094171828,-995913933,1271609684
5,10,0,10,10407,1522249680,920204446,-79541749,-1614272501,1925449019,-1435639729
6,10,0,10,10407,1672924257,559997645,1027841868,1365032796,589001765,-1922875145
7,10,0,10,10407,-371504559,-1824463770,959652954,1220474800,795895239,-1021161102
8,10,0,10,10407,484902021,1964004248,-1828425852,-422263313,-635438549,-1789780513
9,10,0,10,10407,-785769316,1749341130,1220061555,-216267008,246395316,-1378615757
10,10,0,10,10407,-318779455,-1752856967,-30087119,-963305695,1620716133,-1220877164
1,1,1,10,10407,-408617846,-1940817801,-1868383762,1480995209,2126033291,513391776
2,1,1,10,10407,-1456634846,-1680730232,-1501502704,-406604411,-399842351,-349181120
3,1,1,10,10407,1158290361,-557702050,1834038998,1774749672,-1006056758,996756102
4,1,1,10,10407,-762872721,-1712759437,1685022481,-1681320273,-843622638,-1266300998
5,1,1,10,10407,-1202347712,-629901782,505732653,-1585623842,1661446267,1941884623
6,1,1,10,10407,-1337555501,1991548506,1648789093,1953988005,2030187213,597354552
7,1,1,10,10407,-1727529760,958428880,-2002273814,808404917,1691798552,-762091709
8,1,1,10,10407,-1446505365,410232785,-2014969563,-1119379503,1666179299,-1945141887
9,1,1,10,10407,1468035873,-595190081,84382670,-748455821,2127659475,-883241882
10,1,1,10,10407,-646279860,1227564316,-1115723784,437880992,-1704881870,149336852
1,2,1,10,10407,836902423,-1134042911,-806475250,-194379835,1049001002,591788315
2,2,1,10,10407,1171516683,1347498650,204307962,684080588,1977894807,1596279896
3,2,1,10,10407,-247804221,-626224091,-590482202,224309201,-1349011063,632757831
4,2,1,10,10407,2002239489,-682220679,1502641671,-689293312,537477131,-484958766
5,2,1,10,10407,1227725347,1828043829,-1244337126,2097192321,1501708586,1113895165
6,2,1,10,10407,2076343881,465941341,-1297742655,1185682632,-615738918,468635403
7,2,1,10,10407,-1776825467,-1744495335,-506213066,228090343,594425153,801399922
8,2,1,10,10407,205650391,-845431840,-356484949,-645576808,2054738348,-36120404
9,2,1,10,10407,65581938,-122813190,1701734207,1780359114,2142448493,153711818
10,2,1,10,10407,-1678198274,334754963,1605091842,-1705458140,1837309444,1006247773
1,3,1,10,10407,-1514967249,-1855415528,-808780598,-360788987,-1753539758,728541088
2,3,1,10,10407,-164709576,1245122189,-1173881368,1666319064,930047848,-1121497363
3,3,1,10,10407,-1359566730,-1885711920,1703428265,1718856291,1485475795,-2075733511
4,3,1,10,10407,1408700022,-406084469,1636084364,-170205746,-1778672791,-1035148466
5,3,1,10,10407,1426240273,-25840164,2008933043,357365488,-1544055137,-640766328
6,3,1,10,10407,578141539,-32293606,1973710608,-1830569011,859097844,1178033746
7,3,1,10,10407,-2109932882,-1987490057,-487315060,-1902041248,1420752776,571931734
8,3,1,10,10407,343644185,1489386523,-138715587,1747001893,-799063249,-905961201
9,3,1,10,10407,-1495081176,-1570014546,-134383230,-375154560,2030070486,-1815964104
10,3,1,10,10407,-410534850,-160188835,-1170472006,390743067,-1115261074,-1057033621
1,4,1,10,10407,-2045822810,1844286423,1546809459,1052714309,1803602587,-389678913
2,4,1,10,10407,-33198349,1602255120,-789690796,959436714,-1459562132,-1232131625
3,4,1,10,10407,-276386525,-138626750,-1311012489,-2003083912,1163019535,1441779176
4,4,1,10,10407,-468997132,-1278641368,1678807115,-658169164,-223228651,1721414178
5,4,1,10,10407,587580598,1745240507,1291895056,1415251660,-1138144,-1055912311
6,4,1,10,10407,1749876827,1100265473,-194303670,-442536501,1255260744,-528166010
7,4,1,10,10407,-1678980889,-1297079226,274014640,-1662811050,926417254,2127382114
8,4,1,10,10407,2041414333,1038917178,826100050,-161382216,1180811480,-2037698237
9,4,1,10,10407,558912457,-1060008710,-1138479988,-18438874,143023315,-873188913
10,4,1,10,10407,660888284,-356297236,531585863,1970184517,-1826342365,-601896486
1,5,1,10,10407,217543470,-401211975,-838587286,-1659708019,-2066858128,445283935
2,5,1,10,10407,1983499346,27518733,1126265303,1622674736,1308085260,1741908747
3,5,1,10,10407,994027493,-263029424,904623269,1429546361,1960707146,1188847264
4,5,1,10,10407,-1596751835,1980346055,809850328,-1439573915,-1140489696,-1465414432
5,5,1,10,10407,1257141678,168539240,-1198616175,1882092621,-108618011,87309361
6,5,1,10,10407,322141071,1444294292,737768458,75002487,1021102301,-1020100663
7,5,1,10,10407,-163891010,947319664,2035803292,1588282711,2003474173,-954303677
8,5,1,10,10407,-308048714,1963023006,-1945916139,1068755839,-2039806555,760462575
9,5,1,10,10407,1418166803,-342947571,-803280929,610110255,2009804835,-113476005
10,5,1,10,10407,-1088006220,518707508,600098728,601032412,-930873696,-1765481639
1,6,1,10,10407,1328301456,-1100393743,1621012260,1866819069,1391486975,-1750813435
2,6,1,10,10407,-699779901,72440215,1770977181,-1328926114,1347618381,1423579303
3,6,1,10,10407,-1089540565,1717393399,170526085,1209659567,-805682393,-1284489177
4,6,1,10,10407,-451611549,579747427,-888075560,1824330013,1277123529,23306551
5,6,1,10,10407,-1515563915,-146503601,819717902,-1782031728,190430030,-299706758
6,6,1,10,10407,-878833138,1606868442,289940596,-934307566,910648415,-781577803
7,6,1,10,10407,-1053214540,-736048663,2033312436,1761556574,2046596853,1175485771
8,6,1,10,10407,-691381380,-168679832,-824587735,-929823808,1829459580,40568788
9,6,1,10,10407,1633905873,-1723324836,1637286124,-1549003804,753294103,1328456304
10,6,1,10,10407,2100217243,-1608319036,1092825371,622798381,77217725,-307978472
1,7,1,10,10407,-455367878,-2098033845,1101987106,1944994554,1533436772,1203268381
2,7,1,10,10407,437927512,-246225819,512986482,-1908863106,-1724687360,789933875
3,7,1,10,10407,603812982,-1298633923,1839020960,447755437,1092572298,630700625
4,7,1,10,10407,483884640,1104144846,2045375482,-521416733,636214284,581846876
5,7,1,10,10407,2055069162,-533156697,-2007746444,1595221024,2113585448,715106400
6,7,1,10,10407,-608882006,1270593578,-1043943943,-1292949400,444266429,-1957574123
7,7,1,10,10407,16728720,1906053352,1737679556,-568663296,606909083,1024808779
8,7,1,10,10407,-702168144,-959979703,-1522141124,544267784,1478055264,-1744723554
9,7,1,10,10407,-34734206,881210557,726048473,745540484,1082725180,-1710151182
10,7,1,10,10407,-1214424156,-105549574,-75455213,1256337952,-52245286,241297562
1,8,1,10,10407,-488924980,-129349149,1703418541,1884864786,-815140024,-882424730
2,8,1,10,10407,-1446387697,1586033411,1186161989,-1084903206,-357009338,1901072074
3,8,1,10,10407,796163035,-2077042085,-17953619,1096692334,-223821065,-1476382779
4,8,1,10,10407,-1917334508,1455047248,1565693990,620029939,1507214273,2087500456
5,8,1,10,10407,-1123929151,1977795526,-330336050,1584104970,1722924148,-134386604
6,8,1,10,10407,241009195,-540491517,436738816,-531617495,1504227448,-1619132601
7,8,1,10,10407,1675024424,896448950,317134296,1509611478,-1656097517,515115619
8,8,1,10,10407,1055791080,-1459293263,-101336735,1326919794,1175318902,1394236999
9,8,1,10,10407,-743243897,504475349,671206702,-1186532897,-2015387165,-190831421
10,8,1,10,10407,1638335454,-1308751902,-307553960,1015547297,-899569179,-1606738323
1,9,1,10,10407,-1588821009,1264165494,1846714630,304327012,-1875727331,-848765886
2,9,1,10,10407,962072775,1876313128,1808625855,-705000387,-380432343,-1811683951
3,9,1,10,10407,1442072676,1781417506,-716076718,283312221,1885434422,10492275
4,9,1,10,10407,-401928137,-1432104717,-530363292,976400574,-1113660871,-1782361054
5,9,1,10,10407,631482974,2095928859,-413276438,-1130369252,1180511972,-966867466
6,9,1,10,10407,755563620,2015366624,1889000820,1071641305,1482497141,293028002
7,9,1,10,10407,1447823011,-1029692393,1540811039,1680346494,-920272525,-1170972326
8,9,1,10,10407,682116946,-46134766,-258713001,1670585152,872321516,-461020553
9,9,1,10,10407,-337044987,614401386,337780835,-651465942,902010506,-1120117716
10,9,1,10,10407,-1852561118,2071849965,-101485292,401590750,-93042782,-1332263538
1,10,1,10,10407,-1768195419,-1071712167,2116351261,-94832428,1042235683,-1731050486
2,10,1,10,10407,-79784405,-719407280,-2075697768,861704977,-908994604,1404552682
3,10,1,10,10407,-1664046190,1678800695,2070059057,-818239723,627163463,626396966
4,10,1,10,10407,764194534,-1839349148,-1199106805,1094334619,-80998166,611781367
5,10,1,10,10407,-142482427,-395056509,1205031671,-1952279263,675792295,-1112728883
6,10,1,10,10407,1582284382,1294719046,-1838887459,-2100849442,-843756927,1782586097
7,10,1,10,10407,-839128713,467514597,-598523907,-1159044887,231874169,1762146042
8,10,1,10,10407,1086637893,1586535883,1636338683,-1036432280,149640403,2106711590
9,10,1,10,10407,-1545657773,166441838,546318104,-1443020273,307914595,1088611782
10,10,1,10,10407,1444643396,-1737853231,2018560018,-843048680,736362492,1893164331
1,1,2,10,10407,246544045,-700955340,-593315692,836266006,-1811343209,1586436842
2,1,2,10,10407,-520237386,573376388,-49858509,500825083,983111365,-1171877315
3,1,2,10,10407,2674641,2114403347,-2011641108,1635489571,2099514889,1121423190
4,1,2,10,10407,-1235099918,-1514927273,-809764040,1676186435,-352990208,-559760174
5,1,2,10,10407,175374030,1967721287,53870922,-814366587,-1776995830,-1854342954
6,1,2,10,10407,-2077957911,-2095239017,-1773563249,-511557014,166620016,1921649881
7,1,2,10,10407,-493699002,-1689227141,220154941,-831215187,-1506089713,1010900379
8,1,2,10,10407,15603168,-685847384,1743197893,1694094194,26743929,-1960188990
9,1,2,10,10407,949118682,-393316613,-1697849219,100549695,1182098682,-1506972219
10,1,2,10,10407,-760585476,-566633232,171877958,614673917,1938936221,-1383564879
1,2,2,10,10407,-178049728,-1067953307,1319396898,-1127027909,96818645,568837840
2,2,2,10,10407,731395772,2099751592,2059707567,-1327161024,-572965804,-1644799916
3,2,2,10,10407,1926843175,-2042472978,1013488282,-1327007828,1980304441,772593907
4,2,2,10,10407,-938955371,-98163119,1513061653,-1043904111,92626428,26613495
5,2,2,10,10407,1724992455,1599110587,-658943496,-1924822635,1840616883,1410957940
6,2,2,10,10407,-1141324430,-627988917,1220444421,604739585,-1887272054,2005032805
7,2,2,10,10407,1303647335,-1923143574,-1786869892,1284509993,568753716,-1749335907
8,2,2,10,10407,-702360172,-1355232632,-226771645,2079748801,1765151461,-98374986
9,2,2,10,10407,1470256062,1201151224,536621306,-924756911,-665932214,-1630272902
10,2,2,10,10407,968022450,535272491,-1347481480,-1159999200,-1492401011,287818133
1,3,2,10,10407,1726169771,-122946057,-620467611,-247353604,30164479,1112618554
2,3,2,10,10407,1964592960,613015498,-1548547912,885944327,904027672,-461968315
3,3,2,10,10407,1910248722,368499057,489280863,-1730093113,593041045,145596388
4,3,2,10,10407,1576585165,1640591555,1241842237,-676375024,-473835926,496813605
5,3,2,10,10407,1712708985,203386099,-1172365523,-1701614440,1496606740,-1472916334
6,3,2,10,10407,-127523690,849410190,439305863,198009715,-332957936,377269146
7,3,2,10,10407,-773343658,123762639,169719455,150558705,-2134526319,959472831
8,3,2,10,10407,-1098041589,-1769861103,2017347092,-907117398,1772982262,202870387
9,3,2,10,10407,-1229051042,370068191,214471139,1305557901,-1619463287,-2072416383
10,3,2,10,10407,890136139,-960686316,184573953,-133759768,924375083,-2115004620
1,4,2,10,10407,-912525283,1533886877,-1109805663,-1090909452,-1743512758,456685580
2,4,2,10,10407,669088508,-692398766,-50504028,-1716867937,830428540,-993457591
3,4,2,10,10407,-1414053002,-1906394413,-398321943,-98422437,1394078752,-1732121600
4,4,2,10,10407,511179056,295308457,-241430342,-1565255906,1394883340,-941497063
5,4,2,10,10407,-1077616061,312801611,1473053000,-1812879701,-1274800677,-1326267990
6,4,2,10,10407,1663668436,-1314688540,-1580430176,1087874730,-529862993,-653777650
7,4,2,10,10407,1075067393,-104222601,-69836024,523547528,33607061,-176913252
8,4,2,10,10407,-1646709707,1316515292,875023661,1954297877,1532276254,1085484629
9,4,2,10,10407,1053670338,1832907770,-799768631,1589269257,18982922,-1510382223
10,4,2,10,10407,1704694184,1268818193,-889351609,515684374,1653276547,-1145502682
1,5,2,10,10407,1453068257,-170776323,-2115945391,-825381518,-805254217,130643262
2,5,2,10,10407,-1479998077,-1197950330,1984438715,-1425351730,-129267659,1944994221
3,5,2,10,10407,15799106,733200856,1250797010,912737078,1509303661,-1151165702
4,5,2,10,10407,2026716103,396722350,1239896155,1187058444,1546405863,1296806879
5,5,2,10,10407,-1725120936,2117193250,-2131415107,1621333205,-232808002,-1435788779
6,5,2,10,10407,14360930,1695895196,1776209083,-1139231172,416461110,-1579559261
7,5,2,10,10407,-367321604,204646241,-1098821378,1943613081,-753340216,206310280
8,5,2,10,10407,-1066849953,1271626625,-656462228,154368282,-200230372,1918789864
9,5,2,10,10407,-309521669,1225997600,772809715,1474421964,-183253094,-1016109986
10,5,2,10,10407,-92076737,-216792256,1095360366,-1293657657,1090827136,259344596
1,6,2,10,10407,-913941118,-57790665,1756032431,313738816,-1816726906,1604463930
2,6,2,10,10407,-1539912027,-187145622,-1138726333,-378500050,-1877486915,-1584066829
3,6,2,10,10407,1744099825,1316722539,-1685507578,805788370,2032116875,-1133149117
4,6,2,10,10407,1158015820,-299094385,-355917637,-1895239710,1261385075,-1652397271
5,6,2,10,10407,234494856,814588645,2034621877,684215506,1604740104,2098780142
6,6,2,10,10407,1608283141,-605225570,-679989256,-924720577,130433429,1394509836
7,6,2,10,10407,-388282206,-1954311196,2125288166,-314894124,1340729455,1466720068
8,6,2,10,10407,464084009,2092758811,-1001942425,172076430,-78655803,-9130384
9,6,2,10,10407,-1622565886,1847984925,1258767479,890499720,1930208470,726164649
10,6,2,10,10407,-1285988437,-1628657383,1164827483,-1232150692,1817424741,1048325529
1,7,2,10,10407,-68943995,2073752092,-1504650319,-1401034214,1208010359,1342362048
2,7,2,10,10407,1070404477,-296821665,649223563,-980965045,-2075813843,-57991936
3,7,2,10,10407,1986244053,-1526105609,-1263616304,1886550415,-1192541965,-1309848801
4,7,2,10,10407,1849552072,-67212347,-1760765704,1304100988,-2063408293,-1881167192
5,7,2,10,10407,1048481415,1733439779,-764132867,1152918667,900729513,-1902200084
6,7,2,10,10407,-2055029553,1371392239,1191941610,-449600600,516848428,-732856854
7,7,2,10,10407,552839448,-897471607,-1200116287,220129452,-338018033,-147110581
8,7,2,10,10407,71448776,1233604474,146524088,1973997401,-1372961639,-960119562
9,7,2,10,10407,-155457947,1941879742,537766219,1519228686,-1372639035,46933248
10,7,2,10,10407,-348521473,1099924908,-1718292936,528713124,-980488987,-1320152432
1,8,2,10,10407,-1437229916,-1103002872,-1642340559,-357412933,383439594,164643632
2,8,2,10,10407,396917354,186232217,1079174919,-1877672163,-427806746,1699217292
3,8,2,10,10407,179812426,-691220662,-1300277980,366982808,-1807052026,-486963047
4,8,2,10,10407,1309623243,1370324029,180704211,-1738692508,-750523373,852336684
5,8,2,10,10407,941661643,1664188522,588045728,-1356076179,-1694391158,-389315769
6,8,2,10,10407,-1070011967,-1239997113,-278267058,1029459464,1697563878,1732465920
7,8,2,10,10407,362714173,338198378,862111124,1937093932,-494910508,-1205973497
8,8,2,10,10407,-1400015116,-1941597960,407797766,-1406112738,348536636,1287012526
9,8,2,10,10407,734587645,1311525918,-2127945779,1415572153,1618887175,-76834101
10,8,2,10,10407,-1758224728,305105547,33748334,-971886622,-501350777,338201265
1,9,2,10,10407,-147263661,1866890958,-276414495,1265375946,523706066,-1137206739
2,9,2,10,10407,-872626653,-564233045,308635464,-1352640273,-293577114,1500229170
3,9,2,10,10407,-1650991179,-596348192,701933059,1129546374,-1987476985,1205070836
4,9,2,10,10407,-1670101184,1644311204,503971424,-612521301,-1222068607,158330027
5,9,2,10,10407,-1698162534,1172460653,1941701386,1779585579,1141646918,351434005
6,9,2,10,10407,-1799749626,1000100354,1592666940,-918063502,-236505220,-577519475
7,9,2,10,10407,-367282743,493473385,-465137364,1195448086,-72306045,334390593
8,9,2,10,10407,1231090179,-348026609,374857795,105379978,1689075832,-347772626
9,9,2,10,10407,1645267530,729522106,-1721042997,257923850,1154067406,-1242127786
10,9,2,10,10407,-1383696887,1635050280,601469090,-1991284553,-598641164,-742641858
1,10,2,10,10407,1784193043,-1962827101,706462655,-1515126358,1712180857,1280130969
2,10,2,10,10407,478688650,-1934377505,-1950736299,2124870815,-1353749762,1370719124
3,10,2,10,10407,1735719321,1756302585,-663621233,663892397,-1748586229,-492304907
4,10,2,10,10407,-549211451,-1671276414,705854030,1044330051,-1542330484,320326800
5,10,2,10,10407,-1798889724,-888157884,972068830,227646227,912761719,88553602
6,10,2,10,10407,1825050565,-386356980,182969363,1958184754,880301852,-1359841944
7,10,2,10,10407,557358322,485812594,-754187069,-1967995696,818947081,-2105324587
8,10,2,10,10407,1055149306,1843855174,1656182027,1576318775,-424662361,1667960058
9,10,2,10,10407,-658124112,1561918873,-2007439269,-701359621,640783087,-1594356355
10,10,2,10,10407,-1417675115,-1336307827,1241338238,918093568,1070439687,-16691585
1,1,3,10,10407,512733144,1862735251,-1566263218,1146354575,-1600042213,139246632
2,1,3,10,10407,-598207533,-222476380,1205964332,-1487763493,-444207724,-567401174
3,1,3,10,10407,1716654138,1712484919,1295268082,1345274590,483859907,1667382258
4,1,3,10,10407,-174798522,192804903,-225326815,913148751,-1144658954,2091405914
5,1,3,10,10407,56785733,1543325809,1665569943,188065818,-1437731489,2097298168
6,1,3,10,10407,1986839556,154957927,1785978159,-641918857,-750522449,729534156
7,1,3,10,10407,480484780,-1992753307,1871511818,526013446,1183804351,565343311
8,1,3,10,10407,1834268608,913866944,-1126714690,2010046013,1346792309,1650469830
9,1,3,10,10407,-1583887153,2076642558,191107177,163911476,-971863089,84839732
10,1,3,10,10407,-992780491,-17385847,366515705,120656002,-2128218755,295724167
1,2,3,10,10407,1261727640,1281716910,-656729587,-549467788,-278661630,-384109016
