"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,2,9,10407,-750894361,-729509255,-332928700,186338483,843873466,-2012096403
4,4,2,9,10407,1027323570,1681228002,1956456644,1481591564,-22400953,1080330533
5,4,2,9,10407,-2094745075,1718447306,1843563842,-646210380,-1875778558,1091833451
6,4,2,9,10407,1292967682,887693611,1746420204,1297883093,1495992299,-774256690
7,4,2,9,10407,-1612399328,-1698356036,-2594980,-637596481,697181180,-1970381343
8,4,2,9,10407,-1629748761,-336649975,2073113236,-157016556,-845428618,1836534418
9,4,2,9,10407,208216628,-676720981,256789745,-436849753,-2144968977,-1679860149
10,4,2,9,10407,1950007148,-789420498,-227848636,-740583152,-1560148224,310523217
1,5,2,9,10407,-986771696,1586971021,-1063554204,1289327643,1585083557,-1267721843
2,5,2,9,10407,848434775,-1925305138,1799622303,1102573343,-2143763643,1701560375
3,5,2,9,10407,-1047543503,-1021176635,-1263175104,737908515,2061538581,120301461
4,5,2,9,10407,1915052299,-203129158,1049059955,815121969,2036571348,2067922730
5,5,2,9,10407,155015530,637080895,1771793439,-313250358,-1324628672,-1767646538
6,5,2,9,10407,1624519323,-1885571309,-1253328164,-1593640684,-129248494,409024570
7,5,2,9,10407,906280504,120448597,-1402298501,1592089755,900387497,1695061301
8,5,2,9,10407,1494704670,130030441,-956531719,-274177698,1961057807,-668357796
9,5,2,9,10407,582151526,-340808663,940872782,-235870613,-2048420099,-666718957
10,5,2,9,10407,-1752272149,541489747,-2099782264,1607834619,-641793886,2015106676
1,6,2,9,10407,-1900315117,-1167246511,-156745043,1686470582,-994997082,-1787330513
2,6,2,9,10407,-2015919720,-1448697021,1425586284,-1072751720,207460657,415122689
3,6,2,9,10407,229068886,1525874776,-320907392,561295399,-1558678940,750049672
4,6,2,9,10407,-906574015,227196595,816641994,-558713064,1102758716,-1538665087
5,6,2,9,10407,-1619844197,1244149452,1351728890,-915463604,-855170809,-268716043
6,6,2,9,10407,-326749411,346824465,-2060990533,-1313422278,-694670440,1728492390
7,6,2,9,10407,1065504021,1481373362,-1999341875,-1620714780,1464836951,1166126914
8,6,2,9,10407,-1434620301,-2047588437,-1778683119,1733364064,2046971969,289755429
9,6,2,9,10407,413738294,-666645050,1419847409,-868796297,-55088458,-1227353016
10,6,2,9,10407,-2005961564,-1355208753,1645336033,1730979740,229410170,1712745372
1,7,2,9,10407,-1833189093,-154215013,-1646830599,352885569,1822844537,-1663543163
2,7,2,9,10407,-2041190769,-333079452,-662027692,661445998,-127332588,861934627
3,7,2,9,10407,928610334,-1267673968,1249406852,-696786730,-853506521,-735136134
4,7,2,9,10407,-862473680,-1132958236,-388617013,-1621342187,-377334119,893484809
5,7,2,9,10407,-570411375,-742931595,505591335,771992174,2034004679,2113556981
6,7,2,9,10407,448955969,-1194264883,1622911105,1260393684,563761806,875154574
7,7,2,9,10407,1448158209,-4452634,-794225356,-2043332777,1339713,-1801098189
8,7,2,9,10407,-182309794,-577185626,-257427655,-1967891813,-793961634,1537434003
9,7,2,9,10407,386453326,1394670294,-10092848,965529488,1070144691,375096659
10,7,2,9,10407,-1174476705,305568996,-1555518762,967301161,1533434613,1458642084
1,8,2,9,10407,-2044855013,-281781410,1687108721,-903863593,1868713147,-2102179149
2,8,2,9,10407,-319085853,2132156013,1562166905,2109452235,-621542651,-773705194
3,8,2,9,10407,903131040,1129398028,1222906419,-978822706,1609612428,142180241
4,8,2,9,10407,-573926641,-1671968948,711679893,554885160,1582668708,-1875505548
5,8,2,9,10407,-2121038747,762236144,-1638436067,262752059,-560288190,-1597860304
6,8,2,9,10407,2114370398,-1441650694,-42369674,-1141777536,-1289024879,596025488
7,8,2,9,10407,-1812674649,813881300,1910392320,2034383570,1516306815,1216978754
8,8,2,9,10407,-309288995,1735084730,-300123614,8259769,1887602454,1008820170
9,8,2,9,10407,-33682169,752621451,1991236934,-524061686,1495137678,380891430
10,8,2,9,10407,-398209600,-1772656983,-2005492217,193334212,1223248313,1703587499
1,9,2,9,10407,1734631437,1358426043,-826891350,2104608264,-195943492,931008296
2,9,2,9,10407,1492410970,-1009968281,1045199173,-1105095546,927364384,2102031498
3,9,2,9,10407,-432864009,-446870888,-2005665995,265821693,560334743,-222117590
4,9,2,9,10407,-1045158179,-1126585986,-1854980917,1119382195,-909270019,-1309006874
5,9,2,9,10407,-1566596556,-352917049,-1810422640,1708993460,1541892905,122051359
6,9,2,9,10407,-1747191682,-551702860,1240812325,-1812379333,1242795781,-1955625614
7,9,2,9,10407,1656231015,-2059965881,-1179077276,1435521362,172373675,96545667
8,9,2,9,10407,-111320624,-1070537013,-1375733309,880317308,780700072,-847391797
9,9,2,9,10407,-647714427,-1551697231,-590631725,-1431146915,-1996273492,-1644028188
10,9,2,9,10407,243018983,291343330,-1181316167,1547711422,-1977260379,1229588667
1,10,2,9,10407,-1980501522,787342737,1751480498,458147369,-268292172,-98839421
2,10,2,9,10407,179831318,144739409,687332598,-318814854,-767192969,-360856507
3,10,2,9,10407,-336259805,-550154024,544984512,1454503146,322998805,1166563211
4,10,2,9,10407,728105024,531359556,-584336104,888824210,-1905521813,949726409
5,10,2,9,10407,-495705977,932707509,417395562,1988115839,1226339249,-2109158945
6,10,2,9,10407,-157811581,2011377902,-995249415,1689687377,1883830284,-1680266360
7,10,2,9,10407,1788230647,731019068,-1107965465,-2051318821,-929433397,-922387039
8,10,2,9,10407,-1115060027,-1215574610,-84508940,455845915,42618864,-670635
9,10,2,9,10407,315981880,-1719096859,213501389,2112832505,2087510952,-514996984
10,10,2,9,10407,-1199219676,-1509504410,1125863829,1986575148,-1544424483,-646178377
1,1,3,9,10407,-748354876,-1884281499,1579856005,1597409318,-796001384,2085211990
2,1,3,9,10407,-431511312,1179138193,-1609627587,-1382934236,-861177262,-636345394
3,1,3,9,10407,1768115546,430433992,439662216,1394121630,753623342,-1292605030
4,1,3,9,10407,-339014208,78350641,-1806385939,-801340906,-462557338,1446753300
5,1,3,9,10407,242229830,-1240220101,1544042904,1296006732,176468662,1359202502
6,1,3,9,10407,1859686102,-877942639,-1796795169,-563087105,-1228454211,574541534
7,1,3,9,10407,-1409351444,-608785518,1009800370,-1799262474,2133302037,-705316973
8,1,3,9,10407,-1518125158,1497196235,367997948,189586010,-680753152,-2138980824
9,1,3,9,10407,-1309080938,451712974,1563355307,-2057767282,231586838,-921295916
10,1,3,9,10407,655259335,-913826536,-309829470,218466990,-388338235,1252370830
1,2,3,9,10407,307998465,-1185085290,-1064471271,1736716157,631124517,-1737628471
2,2,3,9,10407,1016917539,-1272930888,-1125907358,491756438,36867499,-235243640
3,2,3,9,10407,99327407,630488418,200978816,1305945932,1706352289,17074343
4,2,3,9,10407,-923843300,803573790,1035305281,1307417845,-1328345846,-1062840119
5,2,3,9,10407,1136651838,1036949039,-321142063,-321359557,1277654555,-1996980244
6,2,3,9,10407,-963935025,584613242,-734317240,1616280509,-595461933,-786722230
7,2,3,9,10407,1299942614,-1853866665,1053605918,-235271659,1709361810,-936331664
8,2,3,9,10407,1170738879,1087913548,555186014,-785693796,-719905046,-1637290897
9,2,3,9,10407,84326808,1900079528,104172819,-728699926,-1732756109,-1495807818
10,2,3,9,10407,-1392469786,-222794905,-646217409,-1688124947,-1589954120,-203829521
1,3,3,9,10407,-2009864212,330684369,1416023336,626750133,-1073817864,1537117984
2,3,3,9,10407,147660755,116463440,1130054293,1793145364,2044365810,483109848
3,3,3,9,10407,-177295744,1984235701,2143318308,1270622704,-1068694402,-884351109
4,3,3,9,10407,467568916,-785348620,1977276761,-49363138,1239689449,553836449
5,3,3,9,10407,1096248319,-1807958095,-1252477936,-53033877,810722466,-1004981423
6,3,3,9,10407,312508538,-306409813,1637041276,758176848,-333416819,583017598
7,3,3,9,10407,327035551,1864767206,-2068695102,-1194715341,-1802856415,2078002512
8,3,3,9,10407,-687609299,1483035434,904569106,-762211530,-626873904,-1532393519
9,3,3,9,10407,-712147467,-113968243,1252470471,163305299,2013973282,1275007595
10,3,3,9,10407,1681393350,-20283306,1194990685,1346856754,980532004,-157331584
1,4,3,9,10407,-805248300,1940885566,1896079496,-1749331942,-1980715625,72948979
2,4,3,9,10407,-803203925,-1463367158,-451969429,2053671397,-579948744,1600574745
3,4,3,9,10407,-1970470487,-1677997484,-877746754,-1275499644,1211435880,693699604
4,4,3,9,10407,799614654,1929088575,632584901,1056200640,-1097615905,-1110789377
5,4,3,9,10407,1884572185,-2132006149,-1185431783,1636097001,613763323,-117265658
6,4,3,9,10407,1368850755,-1518461040,-1009928445,-906342310,-1549831576,61167159
7,4,3,9,10407,-1137362187,-1183433975,-2077088349,278784956,-740012206,-2038589697
8,4,3,9,10407,-1550260195,-1344463903,1252071341,-337195607,-1942690584,563021904
9,4,3,9,10407,569927558,2086451450,-1154404239,1589552432,916959975,2038268396
10,4,3,9,10407,-1217394137,-859839210,-546479695,372256493,661199197,-1464917613
1,5,3,9,10407,-1930051601,2147317832,-1848939748,-1208785252,1588957696,-1772099185
2,5,3,9,10407,-1905912069,1779760118,-469990813,-510744745,1390339170,-1100843840
3,5,3,9,10407,-1122756932,1089881367,-325597321,1633498535,-999722369,1939152667
4,5,3,9,10407,-18248560,-1774573142,1686702301,-1176279602,60734386,-1542025129
5,5,3,9,10407,-88976222,-958771600,-753331225,-2075818205,-866046292,1548985135
6,5,3,9,10407,-516539469,-1620784049,-1146431239,-793417106,-616830642,411665004
7,5,3,9,10407,873387173,-1018835807,42216120,1635475347,-1965628456,-1761322965
8,5,3,9,10407,-2053645788,2068908663,-910701328,-1784824872,-1536843076,-18927129
9,5,3,9,10407,583078295,-108740771,1188628800,-655105546,-874163511,1770093604
10,5,3,9,10407,-1335249467,1234888134,541246417,1391154110,-361658428,1115177369
1,6,3,9,10407,-35879837,-1767210113,1239859644,-1390624715,-900853745,-147523999
2,6,3,9,10407,1457120839,807196974,-1544547819,1786205532,378375378,-1048564548
3,6,3,9,10407,59367113,-184325254,-2079292043,917969230,1166866442,-767086298
4,6,3,9,10407,-1714991331,-1623585832,1546734575,-680089726,1589404280,611499571
5,6,3,9,10407,-1810257414,443677049,868758022,1449452612,-1577499099,980288924
6,6,3,9,10407,-392136314,-2028832480,443018220,-1740530780,-439499581,1890612799
7,6,3,9,10407,-1695333527,604179329,-1158367739,1367828067,-1218262975,1439072918
8,6,3,9,10407,-1832020658,1766185179,-1265544909,-1804699124,-7946140,1494764996
9,6,3,9,10407,-945322878,-1896902604,-850773592,-818562814,-1844518908,108583208
10,6,3,9,10407,-1269479916,1318886242,-1916639542,-7096857,33031677,-65923115
1,7,3,9,10407,375452229,-60938235,591645475,-1823085738,825735897,-2067545097
2,7,3,9,10407,2022614092,-1580445383,-959526695,999486998,1226462238,-1605466618
3,7,3,9,10407,1002760629,1436604175,-1666249067,1698387608,1981809565,-1166872476
4,7,3,9,10407,-775817001,-257624471,1629758752,-382835490,-1006298188,-483569131
5,7,3,9,10407,-2001183797,721174993,-2007041292,1375232676,-291126321,-1271449571
6,7,3,9,10407,-2057211797,-1323272833,-1596173254,-1692967195,-832765046,637414778
7,7,3,9,10407,1871960258,583307517,-1355963945,-165722223,-75144823,342781011
8,7,3,9,10407,326525614,1970354716,-2046865374,-1346525327,-452990126,539738207
9,7,3,9,10407,-632260930,-167401306,-972097617,-1164510033,1487581348,115877669
10,7,3,9,10407,-813026650,888870524,-256512039,731321386,1870080462,1804434963
1,8,3,9,10407,1740291663,-467860657,2083392831,322491368,1998182774,-563568584
2,8,3,9,10407,129903239,-1830585866,770137602,284063589,-573208914,1739151151
3,8,3,9,10407,-1874805523,1816758374,-1825113924,-1199707329,-1591303368,-175519218
4,8,3,9,10407,1762934460,-474146055,325426569,800406250,-624681654,-785128175
5,8,3,9,10407,-2138627976,1687838079,-1512543732,1618627837,659671449,-1320580534
6,8,3,9,10407,-293120922,79996062,1856251396,-1376543647,1810757617,2120807300
7,8,3,9,10407,-59998375,1020166936,1756205521,-1721370148,1776615205,-1593659497
8,8,3,9,10407,2063794427,1679393282,-679322829,-1463009701,-312975485,1281674051
9,8,3,9,10407,593982814,-115447604,-2095730346,1558740503,1394253476,-85457684
10,8,3,9,10407,793528370,-464888721,-175926105,1499271627,1595785508,462843826
1,9,3,9,10407,124022217,176749280,-1704511644,-844333412,1968140219,537881859
2,9,3,9,10407,1169754527,192108241,105411992,-1420932179,164264699,-321155615
3,9,3,9,10407,-750907303,994590194,-1290265373,-540492607,61328708,-1964648676
4,9,3,9,10407,-1374906366,1267791503,785947994,1633353379,-243117116,145995304
5,9,3,9,10407,1503344327,-1923259938,-614456189,1504395905,372866042,-1195374324
6,9,3,9,10407,-1601298200,961356681,969337303,276507351,1851147475,-770669229
7,9,3,9,10407,-1622418105,-129917663,1051801131,1163266320,1102816271,-1873170756
8,9,3,9,10407,2047805716,1591446655,1345275402,-987693221,947917667,-595983510
9,9,3,9,10407,-558403855,933426950,1833888258,-743106205,1884489151,667694949
10,9,3,9,10407,496412979,-1145999211,2059733152,-1175010355,675996257,-1886549579
1,10,3,9,10407,-36011667,832401959,1615448933,442759245,1541584063,772585444
2,10,3,9,10407,-1288020293,919311420,1574946962,-894517703,-1962214769,89672225
3,10,3,9,10407,-1053212506,785273160,715647402,1494392331,-750500532,840239256
4,10,3,9,10407,776520770,386343967,1929419043,573655697,722360282,-597380112
5,10,3,9,10407,1681183085,-350784271,118438861,232735774,1677616666,-827059060
6,10,3,9,10407,1332495826,-903463653,2145040505,-415872674,103510973,-599607218
7,10,3,9,10407,-218526446,-1893069817,1179818738,1602918332,-574891843,-1252796183
8,10,3,9,10407,-1899603277,-1191265958,-1739270235,-1862594121,753420966,-723092939
9,10,3,9,10407,-982975051,-1796477473,-868624835,1746679348,852849537,803022599
10,10,3,9,10407,-693897276,-745065991,-1479045761,69341941,-134351414,-1141604429
1,1,4,9,10407,304074782,385009108,1600095028,-1262753241,-433250568,1871350207
2,1,4,9,10407,2031312702,1120108470,-1200422711,-339068561,-1370659331,1647711565
3,1,4,9,10407,1210165475,1202635793,-988913328,-743758861,-200411321,-2014668914
4,1,4,9,10407,915270539,-1472417041,2039047280,1140056853,-2057102540,-1198986152
5,1,4,9,10407,1293397345,786529727,1727833901,-259617977,-270231523,614433718
6,1,4,9,10407,-1765565272,-1892341235,1142061226,1260460715,926456814,877880606
7,1,4,9,10407,-126832580,-1466796684,-94430769,-921929199,131467450,1494861043
8,1,4,9,10407,-363256526,1615647458,-759334958,-1317045449,1381450957,1888693632
9,1,4,9,10407,10764022,-1371742175,-56981797,-1994204264,1747608582,-1343972429
10,1,4,9,10407,75248243,1763373386,-166882476,-135267379,263676581,1052634174
1,2,4,9,10407,-2021231568,-1251982587,1904140310,-969715964,-1468064858,-17764420
2,2,4,9,10407,-1042311039,-1421305731,-2018318259,1172986691,942702165,-1138143292
3,2,4,9,10407,-544747557,-1033753331,-1504053717,1961717556,-2052353921,207444159
4,2,4,9,10407,1085052129,-374231060,1863145499,-1634298325,314120784,-1734268618
5,2,4,9,10407,775408480,-387880077,-189440092,78134815,1650479412,420285371
6,2,4,9,10407,157461032,2094200796,-947100857,1182385380,1070246413,1117398483
7,2,4,9,10407,-1568155354,1082246473,366029107,-1959801603,225258858,-469027512
8,2,4,9,10407,-1411311154,1004804173,-135570502,-2052758118,-1241133062,-620800777
9,2,4,9,10407,-511353505,-1893147538,2103559109,-845204261,-1905797172,931297211
10,2,4,9,10407,166094330,1189951902,578043298,1281224885,-155039870,873892909
1,3,4,9,10407,-475549693,1683708998,254331127,-665665032,-288294666,1688614404
2,3,4,9,10407,801723870,-1517385209,604161697,-796340302,658616186,-411915409
3,3,4,9,10407,1170552942,-1694528078,-1038009173,2059869416,1086816842,1544225379
4,3,4,9,10407,823128144,-1624152613,1584663388,-1644518178,-2024177188,-2104492281
5,3,4,9,10407,856887889,-1112088605,1385348254,-552156181,-636665899,2840511
6,3,4,9,10407,912079398,1327394887,205694143,-1361413272,-1751713677,1650410196
7,3,4,9,10407,-457847333,-911500718,-1215494550,-330148551,-440395182,913356093
8,3,4,9,10407,-1143570979,-1428344590,-1144688709,-2032834646,-452016806,-1705614123
9,3,4,9,10407,-354698805,-233987061,1377754430,1757791677,-1878201328,623476003
10,3,4,9,10407,-1119802047,2058612021,-142107210,825173295,164421139,-1008591748
1,4,4,9,10407,-1350074651,189163173,291433535,1030269621,-594762935,-2146349907
2,4,4,9,10407,136719460,1327071758,-1974046621,789899161,-156144364,-797232235
3,4,4,9,10407,460463711,-2067541357,-397892031,-778678528,-342554708,1564009658
4,4,4,9,10407,-2093748187,2010442834,209188140,-91815790,-302436106,-1898611695
5,4,4,9,10407,-346474786,173025756,-766416591,-1853762625,-216124670,-1609057706
6,4,4,9,10407,-1895789399,-843943937,852449106,2061671408,-1399921279,1414519091
7,4,4,9,10407,2136291804,-988167326,-166373728,-1915305829,1670149868,931708058
8,4,4,9,10407,-989239096,-938953360,1777510643,1623836542,-1247495281,219524269
9,4,4,9,10407,-1868671772,1705855642,-1539281560,-29832213,-1689163721,-168819555
10,4,4,9,10407,-970625063,-663593312,1816970581,1467867225,-1919044658,-247727567
1,5,4,9,10407,1214736181,-575354099,795453653,-87646990,1095814853,142604198
2,5,4,9,10407,-2004048291,-2074496312,-33049314,-1863776581,-725596263,1197103958
3,5,4,9,10407,1124725414,-1408608610,600995711,-241894490,-1646734389,781121496
4,5,4,9,10407,462672200,-1832011729,-1196744949,-2058181995,-1957216481,1656292294
5,5,4,9,10407,-1181710481,-1862094240,-478236311,-746235221,50883559,-809254021
6,5,4,9,10407,-332177983,179695701,-653835683,1088952123,702182163,-172173171
7,5,4,9,10407,1721154575,-1998577828,-2137312099,1746473051,-1343523681,-843601726
8,5,4,9,10407,-1900755645,-836890603,-886561901,1866278385,860215179,389840280
9,5,4,9,10407,1964174450,-1509006054,954759539,1213618919,-299593504,-1491402016
10,5,4,9,10407,-1365754134,683929227,-1533741818,595400011,584312375,-244828300
1,6,4,9,10407,-490581872,353453227,-39200027,552982898,1639890732,1436466165
2,6,4,9,10407,1822363998,657450360,1695694579,405410382,-1321422345,951311431
3,6,4,9,10407,1817563562,-1809790479,1209816210,1367622172,-1411556839,1327429721
4,6,4,9,10407,352695594,-1267532934,-1175892716,916068537,817730577,-1681907528
5,6,4,9,10407,-1198274083,-1923432676,533626888,917981815,-1101437553,39798716
6,6,4,9,10407,157346636,-978967307,1003472284,-1847119417,-985817670,45126047
7,6,4,9,10407,1629030801,-1326862836,1224198366,1205363976,-2076334312,-1699581412
8,6,4,9,10407,-579349468,-1054888569,-1987215284,-55617639,1663470338,595297337
9,6,4,9,10407,1297298593,1232262641,-822761,-1116047658,-1111381728,1267072632
10,6,4,9,10407,1138141073,2069728860,-1092476967,-354164098,-854294414,-776774359
1,7,4,9,10407,1473320636,1090328946,-1690682541,1132587469,1395214865,917987331
2,7,4,9,10407,-2032066525,1222111977,1881130864,100180877,820998198,1239002730
3,7,4,9,10407,1626839310,-1915651671,-1381010273,-1683209448,1830220161,-793561362
4,7,4,9,10407,1120804699,-183749147,1945201996,1033703992,-2108472567,-731565980
5,7,4,9,10407,-978414662,-1412398190,315826530,1143864035,368547280,1103301490
6,7,4,9,10407,-1141947429,1030199419,780644046,-1894437475,480053597,211763549
7,7,4,9,10407,256266351,-779505187,466993649,-634968854,210535144,1598815346
8,7,4,9,10407,588475126,-1645141159,40074146,-1030580188,-248236906,657913458
9,7,4,9,10407,-402670568,-1814255580,-1017064208,2112855092,782740377,1522707268
10,7,4,9,10407,-945281990,720576082,-510229902,-510762737,1894462907,1738172967
1,8,4,9,10407,1853770863,-2076596335,445416594,703241237,665507359,-1737367212
2,8,4,9,10407,9277551,1060085136,523502725,-362744564,783502139,1538591232
3,8,4,9,10407,-900779937,394707434,-1177940144,-551341446,-572949909,384395542
4,8,4,9,10407,437770739,1682378586,1074848646,-1654575935,-772053175,661929731
5,8,4,9,10407,-1065905643,1452138838,-127297424,1700230689,-1736739011,-2010809731
6,8,4,9,10407,-1824581272,-271917263,156921131,-763671832,-1670604943,1051432339
7,8,4,9,10407,124286485,1244400897,326624761,279450381,-1258969247,1973856916
8,8,4,9,10407,-310619232,-244746131,1720829310,-178447783,903885799,-421502027
9,8,4,9,10407,976101993,1264292667,1905456432,808718799,1788057841,-297261266
10,8,4,9,10407,1227769591,-970642821,-1735569194,-599476171,809287374,-1400605760
1,9,4,9,10407,-161087628,-1590180045,912547577,-1530978439,1515370039,-542369926
2,9,4,9,10407,1953135006,1420442777,-379860902,1170320704,-101221528,1288438975
3,9,4,9,10407,428509446,-1586421775,2090249523,-1465021132,456943567,-1538118503
4,9,4,9,10407,80994086,-551922788,-840659107,-1185094089,1476402842,-157306217
5,9,4,9,10407,-541995044,-251195172,-1032927657,350388427,939729739,1932543901
6,9,4,9,10407,267613689,-1350179569,1107624364,-850140345,-614355697,1150898822
7,9,4,9,10407,-606398194,-1632974225,-1179832597,-2100176515,-157246714,-1531969427
8,9,4,9,10407,-2048441100,-1610079820,-31984067,-442785535,-1637651162,-181792680
9,9,4,9,10407,-934322449,-1988936575,-1534760523,139482585,579263174,-1147209594
10,9,4,9,10407,-1906532769,-1024473778,428146582,-1303526142,-166673172,-577461986
1,10,4,9,10407,-1214652456,-1661946506,-1435163135,968421715,-106507925,-470909909
2,10,4,9,10407,228994326,-810029184,-761573671,413034226,1049554590,458487642
3,10,4,9,10407,215069748,1683074605,-910160165,1222560230,-1004367793,1363584566
4,10,4,9,10407,1061516448,-1369338715,438954969,-228544672,1656572825,211069258
5,10,4,9,10407,326579702,2101062618,-1929333906,98303470,1675597631,-2034170904
6,10,4,9,10407,-1639898223,2133979437,1773962022,-1266325750,1912169956,-2950696
7,10,4,9,10407,296462878,-942313706,-732264342,-1363588581,1400818994,-1449901867
8,10,4,9,10407,847332700,2025084200,-2140740448,1920257049,-52131448,1072908956
9,10,4,9,10407,1866371730,-246899387,-2094088283,-697767311,1716801318,1937939271
10,10,4,9,10407,294752411,547292509,-902436904,-2046216840,1269354230,-876450443
1,1,5,9,10407,-1860812181,1030440582,1933882563,1720172297,-902192504,-1033420830
2,1,5,9,10407,-1013748831,-268186450,1359060692,-585219087,-505866621,98979107
3,1,5,9,10407,2124241672,-1032647439,-950551836,1299308828,1361110612,1828449520
4,1,5,9,10407,540053825,1519974892,-1281359719,1330184664,-1843338820,-1713500159
5,1,5,9,10407,-235976606,-2098980780,-1993127939,-1564805721,-1607362458,1389902462
6,1,5,9,10407,-977384685,967563481,-1390861458,-2082051314,-760294586,-1828833339
7,1,5,9,10407,54354632,847313235,1795460593,-985528194,1317682902,-1515740359
8,1,5,9,10407,850012126,-216878148,-1404010156,982797157,-1285100124,-63016913
9,1,5,9,10407,-1735639609,-2114743751,131281328,-1321889415,1298883251,1672930862
10,1,5,9,10407,877817431,-1318558595,-1311659567,-1716871164,-696590843,750916619
1,2,5,9,10407,-2092412637,2112843699,-1681469849,-191515251,-1438408162,-302079123
2,2,5,9,10407,-579719456,84961822,-819894126,-925696887,-196550830,1700787810
3,2,5,9,10407,-431952489,-1892144170,812686553,-1181158740,-226840942,22122648
4,2,5,9,10407,1999639086,-334251204,-1742338829,-1614104919,-1407866809,2015477761
5,2,5,9,10407,-636905156,-1724182613,-1780244826,165461717,940283190,344016365
6,2,5,9,10407,1469996511,1042547966,673685278,-1504654690,1672558620,775909666
7,2,5,9,10407,-1006156643,1295285364,-209063127,1984375149,-1068748602,-1105877628
8,2,5,9,10407,1653210789,-1234498471,-1213590983,-1349354010,265654745,-907111619
9,2,5,9,10407,-1178633602,-219171321,-1073191849,983253452,630244253,-825048175
10,2,5,9,10407,222086844,1571348407,-189535500,892172539,2146059766,-1677497370
1,3,5,9,10407,942883853,1789037257,-41925922,-1284829253,29011134,562193476
2,3,5,9,10407,1457927020,-1655479476,1393036629,1751634182,-510499735,-1947102447
3,3,5,9,10407,-1660111714,-2108825507,-2118712726,1485819881,1419214387,-1131262746
4,3,5,9,10407,1132609149,1498403854,-601637319,-796737806,2118422332,-951702905
5,3,5,9,10407,1131666117,-918359813,-1025981672,-1000525917,647109085,2122756156
6,3,5,9,10407,-955127437,364250679,728699727,-1626464488,277583764,-1602610278
7,3,5,9,10407,-841410252,195974031,-843026358,-344992681,-195322009,950306515
8,3,5,9,10407,473947035,195047815,182959824,-1898807597,950639217,-1703556332
9,3,5,9,10407,-809110027,481744525,1839567628,917155279,-1309090959,976191858
10,3,5,9,10407,-349258751,-1104241570,525170680,-1131302164,-1386724607,1163179707
1,4,5,9,10407,694408420,2141037542,639050945,1208482497,-1822636550,-1760431257
2,4,5,9,10407,559341491,1478803539,840434237,382397907,-480974456,-181061690
3,4,5,9,10407,-1976659635,1834938467,446245777,-1557170844,-102126555,-267791957
4,4,5,9,10407,1548590030,1061987496,-1491432411,-1052736634,-1239697253,2127567427
5,4,5,9,10407,-1191633658,-1426395830,-2090465659,1838867640,2108269243,371386819
6,4,5,9,10407,-395205337,1126466767,1977771164,-401661530,-696753991,-1078001561
7,4,5,9,10407,-618412576,-548527977,-1581296827,-1526282599,300913360,240017044
8,4,5,9,10407,-742079917,1501966929,864728837,-1880037194,468542060,-1388403033
9,4,5,9,10407,-767113490,-2145009061,-1501223292,-133288050,801323921,1262507343
10,4,5,9,10407,-472274179,-1511865573,-1321080305,438194435,1006133467,549240248
1,5,5,9,10407,-1980621873,-1088687219,619227103,2030248259,-2067672572,313787931
2,5,5,9,10407,1155626483,-534164501,-705665068,1639163352,-1133524668,646485139
3,5,5,9,10407,-1666694571,1700483929,1886535320,-1782869734,302693224,-409616577
4,5,5,9,10407,-1392666901,-1736706239,975336496,462804754,-1556238223,1092836902
5,5,5,9,10407,257332707,1738024093,1757369549,103102502,184791604,-1035047745
6,5,5,9,10407,1028314828,-1031923400,1219562897,-445511164,-2126198586,-108396937
7,5,5,9,10407,1650651131,247650095,-1354382585,853187521,1086639520,-745229445
8,5,5,9,10407,1520465652,1116194875,864296297,-1608571568,-1294463100,-1260747110
9,5,5,9,10407,1430944691,336049786,-681645132,353377689,-553267022,-996790723
10,5,5,9,10407,1130917880,-1073604688,813673680,-311853109,172008145,223993086
1,6,5,9,10407,-1212033906,350359375,-1143077300,-1567224562,867315833,1915805940
2,6,5,9,10407,125668628,2043711149,1418333716,-75266416,2103853855,-1493481464
3,6,5,9,10407,1215921679,-1371903681,-1878934109,1298654864,-1078795837,-1711118603
4,6,5,9,10407,-2128468084,348654276,1280839551,-1121387325,117253640,949346011
5,6,5,9,10407,2036295518,482239003,-1978280425,964535476,-328849783,-767954966
6,6,5,9,10407,1539742886,1003466439,-21874232,356490239,1483309574,-167911780
7,6,5,9,10407,799580638,301362277,832584766,560937785,-500210326,-182465653
8,6,5,9,10407,975884223,508231957,737670642,302519653,285888640,1789868793
9,6,5,9,10407,-602268712,-937626206,463115806,1522116232,-1057590062,-378187008
10,6,5,9,10407,623842673,1821165345,794795232,-1706103013,-396636799,1873402243
1,7,5,9,10407,1257476124,-1345572775,-680486059,-1905238814,-222295345,-1858869628
2,7,5,9,10407,-1027629403,-559689494,-991315689,-1225497359,-435250297,449016441
3,7,5,9,10407,1197331552,-859007801,-678528577,1047246179,1270725452,-663330695
4,7,5,9,10407,-885370098,656303479,-270780148,-2008322030,1829119383,-207631245
5,7,5,9,10407,946675096,1592160429,-1005145267,-1468499195,1922344602,359214316
6,7,5,9,10407,-216954688,627895845,90600766,262810071,-431367933,-1731748970
7,7,5,9,10407,1504295997,-1560692357,-868069744,-1732836570,243765836,-2046180648
8,7,5,9,10407,215478112,2014538364,-1821361490,1262221770,1928763955,-1463936353
9,7,5,9,10407,-1284935559,327092547,-1723826648,-1407254269,139434595,281479080
