"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,2,9,10407,-1159414613,870778105,-365615253,1135560478,-350260478,-1836794531
1,10,2,9,10407,1103510841,739094739,-1309804219,-1114944665,1375018116,-1987614882
2,10,2,9,10407,-1019131853,2005999040,-557808582,-1503343286,-164847370,-1391977449
3,10,2,9,10407,931369300,205039212,33805098,1972834887,919296601,89784830
4,10,2,9,10407,-538520456,1841246880,-1403168777,-1710972951,1742287595,-274967681
5,10,2,9,10407,251521643,-360808435,155041495,-1976203047,-211066077,-865734980
6,10,2,9,10407,1267728029,268843486,71645056,657547832,713045370,-1722253211
7,10,2,9,10407,2059874672,-697050977,1093650317,718841050,1342468358,1649559185
8,10,2,9,10407,-460192005,79250492,-1218105118,2133933847,1965256739,-23647369
9,10,2,9,10407,1281450067,216482877,-985398633,-1774236049,1627964310,-1991654428
10,10,2,9,10407,2080465745,-1088532924,1581576754,307552021,579551143,294610090
1,1,3,9,10407,-1426741192,1890812293,101170618,441916674,-419964725,465372341
2,1,3,9,10407,-1455493400,1902611653,-1386603980,1832829703,-75325466,719987562
3,1,3,9,10407,1138281070,-190496866,-1086634799,1988433337,-1254904103,1164888314
4,1,3,9,10407,171657895,409868818,2071454894,-442808069,1751355280,1742979514
5,1,3,9,10407,-1942266381,1495761791,1588624802,-1645112093,-1672820310,1060339158
6,1,3,9,10407,-1813314512,1522274016,2067128889,-1479592731,-1007491884,-747153505
7,1,3,9,10407,-114279504,447910120,1323759674,447125760,1184586602,-612592114
8,1,3,9,10407,-1896863735,-1925098143,-2093013546,-830437404,1063058287,1433769385
9,1,3,9,10407,-663115763,1170785328,-122573701,-1417372241,-1311378737,1154014976
10,1,3,9,10407,1169686620,1671674577,-1893473848,2132758288,-78687623,-340574471
1,2,3,9,10407,10424707,1151204374,887541268,-1471366531,146485508,1112454889
2,2,3,9,10407,1371145405,1492662600,-1710536985,1551972342,-2036594926,892242115
3,2,3,9,10407,31401060,1955270497,-1079360267,366595002,1218179362,-838851656
4,2,3,9,10407,-2138632133,1749750192,-1791611812,-1271398239,-1659330260,1200457909
5,2,3,9,10407,-1351795636,928352575,554741067,23240593,-1377542821,-282921338
6,2,3,9,10407,1101511706,1400354869,-1097014268,-670636467,1561217946,-892910207
7,2,3,9,10407,-505622865,1188566289,-1894942941,-1892724737,-405055092,56660745
8,2,3,9,10407,-1413410569,-2089766566,775660271,1471942319,-1952415820,1380044746
9,2,3,9,10407,502561554,-1509442522,-1722286381,450855988,-179825985,-2013905597
10,2,3,9,10407,1552546732,-371232954,1748828598,1601295747,-1473104379,-147379117
1,3,3,9,10407,1063052660,-804564216,1269065446,1958842506,570985659,1018796309
2,3,3,9,10407,-1719572924,1104659625,1535099665,1407647380,1195408773,1162230336
3,3,3,9,10407,1439146021,901598323,279783542,-183702701,-255921568,1244554733
4,3,3,9,10407,78195635,-385297298,1423089051,1338880335,1089586927,-1714754724
5,3,3,9,10407,-107869419,-1060533053,1386698491,951193589,1153736268,-269716306
6,3,3,9,10407,-763943289,1101439480,-473892689,1088365602,-1439665234,-744602423
7,3,3,9,10407,707691221,1211807070,-335092987,2041408493,-264785523,-472916903
8,3,3,9,10407,652008036,726396301,-1971541310,1796865124,391428703,1873173007
9,3,3,9,10407,-954206568,1915537383,-741610895,-293517270,-1988942801,1254370566
10,3,3,9,10407,1493475706,-109530094,-103661622,-942615464,1592413924,1293010315
1,4,3,9,10407,1057766215,-538660591,-503724930,-640517167,-1400010253,1760834965
2,4,3,9,10407,646353729,1646897921,-726038548,-362378583,-1674864434,-303693448
3,4,3,9,10407,548167431,-784126165,2047591734,745340013,-20751859,1636883382
4,4,3,9,10407,-1691191145,494637210,965957462,-610682513,-270758959,-2061886293
5,4,3,9,10407,749356854,765691252,-1186075811,1021188974,2081797944,-565580461
6,4,3,9,10407,1761660443,1587424240,207693608,-1415595323,1333774068,-295945841
7,4,3,9,10407,-1917463700,-442428634,1405539667,-1623963507,1279343111,-734085139
8,4,3,9,10407,-1177288061,352772334,-1386565837,-1198594575,76764695,1740513929
9,4,3,9,10407,309939172,-1690514150,759182130,-332677959,1392785633,940618055
10,4,3,9,10407,-75151634,1447754183,415839014,-2036275539,-1384274416,490660500
1,5,3,9,10407,1671341771,495179779,737363320,-309680776,-2130005125,1268091819
2,5,3,9,10407,-900271581,958233634,-1275803687,462498974,-674922362,-1892440303
3,5,3,9,10407,-207822352,2005916625,-2147286536,1568501104,-467096430,1619585722
4,5,3,9,10407,-1463238255,-963026942,-776303582,1737875413,1500957845,-835282881
5,5,3,9,10407,-920308561,-877125239,909601600,1995371228,-2102089421,-1650961060
6,5,3,9,10407,-351525642,1051885039,1164495500,-601491881,-1983600266,-1650778182
7,5,3,9,10407,-301987794,2023689627,-1127877993,1105969492,-533586912,1203573388
8,5,3,9,10407,-529472065,1155128936,-1111584109,-256341553,1264411276,-1211968722
9,5,3,9,10407,1670089445,-1980811959,142390790,1632380525,54349857,324667826
10,5,3,9,10407,-1411656985,1517852129,2142269833,-1848438367,1373663919,-1597858818
1,6,3,9,10407,1123128647,1165829826,1053534483,-1013651908,-2026996213,-1245937333
2,6,3,9,10407,51445933,-1196548394,110312481,-1332334992,2038369193,-1017308475
3,6,3,9,10407,937907882,-74683682,-1535463031,-794620564,1777296795,-1834282455
4,6,3,9,10407,934304676,-645124950,-2042616232,-15718935,1058577018,2129009396
5,6,3,9,10407,-1521409140,-579873365,138144065,-1547823088,-1607158622,393714383
6,6,3,9,10407,-2001664442,-626853230,1638482320,307598815,517385461,-1401655088
7,6,3,9,10407,1738536474,-1360574484,975590998,1930365760,1002796896,2042446317
8,6,3,9,10407,-1512461316,1103002162,2027596149,2113779766,2123569583,-1745145776
9,6,3,9,10407,559239084,100962622,1675150794,183499367,1484723708,-80768136
10,6,3,9,10407,66673903,-1269296603,-210653466,779101653,1280388999,1192248354
1,7,3,9,10407,-1706570765,-1584467379,-66339172,1863235374,1267114311,233062739
2,7,3,9,10407,-1006713668,961041929,-921880725,1801234481,-702152449,-1026095621
3,7,3,9,10407,400817686,-804617155,-481867265,625636950,-155697096,1254093115
4,7,3,9,10407,2132168392,-1822572188,-279032835,-855977189,-1002812542,566496995
5,7,3,9,10407,-605009527,-1453754316,590511465,251562968,1644652682,1937546611
6,7,3,9,10407,-683747280,-2057099448,-799952723,1491805744,-582148685,-972823698
7,7,3,9,10407,-1542728324,857319322,1351226402,-910659829,1661030391,-1623285226
8,7,3,9,10407,946142567,-683825368,673394806,-738368524,-917226862,370656169
9,7,3,9,10407,742236442,-583592740,-975752479,-448034070,2009891203,-1325209829
10,7,3,9,10407,-1678367021,1581070929,114125996,-461500252,1113033437,-1079194481
1,8,3,9,10407,125397431,1472160641,-770095158,-22888400,-323373882,-1599191199
2,8,3,9,10407,993088642,-928493112,1059731588,-1792398079,1441102152,1154955200
3,8,3,9,10407,-407206991,-1292455276,2117990381,1002244196,-352536520,-910770525
4,8,3,9,10407,598520457,-626474654,-1325823441,1757311582,-1220780165,-2017399934
5,8,3,9,10407,-822287857,1558445768,-842524362,-2141428768,-1300496949,-1887195937
6,8,3,9,10407,1311605914,-469353487,1404204768,-1596424622,867047789,1681277026
7,8,3,9,10407,-396332120,675275149,-55792264,-2071093549,-1558654744,-894290907
8,8,3,9,10407,-2083428401,-543679785,-1069063175,-1100783464,-1837452785,-1605805042
9,8,3,9,10407,910330724,979504030,-1331874932,793151967,-1250615600,-1032850829
10,8,3,9,10407,1538429299,243205162,1742196858,2126838973,-1794966184,-1158058599
1,9,3,9,10407,1779182170,1432822904,-354616421,-850717041,-2002113406,-1739135875
2,9,3,9,10407,-1098336589,269486088,1732567637,-154299338,1986435153,-1724093182
3,9,3,9,10407,630836089,251885468,-1751246101,-1869187798,654778474,376267043
4,9,3,9,10407,829454245,-274934422,-1513156024,-2070769759,-1445643054,-900433250
5,9,3,9,10407,-760611826,-1388637470,13884718,-1386757676,-1252864143,856457603
6,9,3,9,10407,-1242443700,435395420,-172924586,350433237,-2034741702,256025610
7,9,3,9,10407,260979597,-850916264,527451583,599550114,-2110635209,-977349783
8,9,3,9,10407,604966717,342713702,1667964320,-1232551407,1103113886,-2045775865
9,9,3,9,10407,-1914456088,1722612987,-1407468149,-1596738155,-1096726758,223099723
10,9,3,9,10407,-1388836886,-642016287,1263666401,-1245492364,1471333776,135007024
1,10,3,9,10407,1873592417,-1377726462,-1056173544,-852875617,-1478325466,756317501
2,10,3,9,10407,1552366998,842523437,-1626303204,-749232655,1628764607,842820966
3,10,3,9,10407,461492795,1507189961,-126947879,-1661526454,-809798188,802418434
4,10,3,9,10407,1310997714,1866326516,742474523,933445643,-1709113602,602967693
5,10,3,9,10407,-2144428762,-420019493,-651138411,-647507037,-1941634449,-138949313
6,10,3,9,10407,-11795880,-1257475914,1759800044,-292461813,-2042706743,1023763063
7,10,3,9,10407,1567088664,1979290885,409610942,-1522081288,1639153399,1458877146
8,10,3,9,10407,-172848415,1243394219,1131439871,615156470,1959140176,634707227
9,10,3,9,10407,-183186941,-1774532673,-250144205,1950992122,1163103864,-1024351689
10,10,3,9,10407,91614341,869781850,-7839836,-1042119768,-1941717787,-1012688760
1,1,4,9,10407,-710074557,312001067,-1245134435,6017277,-1750029005,-990153302
2,1,4,9,10407,56806805,-1538483250,-1919208193,-359144973,403340430,529438685
3,1,4,9,10407,204663728,-1254105776,1157980395,391949815,524881297,1962055823
4,1,4,9,10407,-1637248011,1390963990,809420062,1862800281,-1670566034,-961092720
5,1,4,9,10407,1707655545,-1582315104,1989262607,1428313649,469144040,1299062901
6,1,4,9,10407,338560855,66818993,337612122,847005983,-312495958,-685465151
7,1,4,9,10407,1386247744,-839332361,-1455712851,392374149,-314652952,-1088422971
8,1,4,9,10407,1873309829,646456225,714406273,1786675803,1648519201,-1597783705
9,1,4,9,10407,828945453,-1970847661,-2051224364,42178216,-1121282390,-2037960182
10,1,4,9,10407,-140840872,-1012981507,226377100,-1310091011,-1361409329,-258414726
1,2,4,9,10407,1622404929,2083846387,549998005,1385473260,-1104047840,37486827
2,2,4,9,10407,1957171646,-2017017504,-1279637630,-1649492436,-1125692972,172077051
3,2,4,9,10407,-1157847739,-216300481,114032860,327412084,-1774643177,1811209958
4,2,4,9,10407,-976673995,-498456462,1075054323,848555689,-1035641679,150789752
5,2,4,9,10407,1205671391,1751144166,-155797851,-1173252649,-1044688262,-279282760
6,2,4,9,10407,419613048,347378266,2106731170,-675843205,-386124296,1695571412
7,2,4,9,10407,-24256954,-948920733,-216121951,-379101844,-2045939174,-592906418
8,2,4,9,10407,-1835955789,-530912755,-1666654426,-1611916697,-1965677938,-740362612
9,2,4,9,10407,1851161150,-1668597642,767203940,1834759370,-296502804,1931053658
10,2,4,9,10407,-1842770606,-1863796055,-869084040,-801041176,-1043407374,1522158075
1,3,4,9,10407,902998433,-1779589108,575292753,112831369,-1673700533,-790979434
2,3,4,9,10407,-1343461538,1910657665,-608841555,-519653614,-948639438,-1229012407
3,3,4,9,10407,1002348302,1912886483,2098695766,1993795488,-350422214,-1373458035
4,3,4,9,10407,-2021950134,-831709619,-1333811446,909200059,309121925,-1884167744
5,3,4,9,10407,-439666897,-1583324300,-1554361902,534212872,-1599645403,1339330593
6,3,4,9,10407,1936545813,216153557,17602826,965771427,307179198,-755354519
7,3,4,9,10407,-1817710245,-120303621,1035311895,-800818526,-1646027964,-1954294481
8,3,4,9,10407,2142148743,800052999,732028553,1799640807,562570367,179754600
9,3,4,9,10407,-1877418726,-1448578549,-6972293,-1627912581,-1514097878,641527539
10,3,4,9,10407,-1239089843,1856873546,-1030601354,1720423356,-1967077885,-27667453
1,4,4,9,10407,-1750077449,-876252395,-1131319398,1565505268,-1623975497,-558511442
2,4,4,9,10407,-196305895,784884803,437754824,1795852853,1309659505,-977025379
3,4,4,9,10407,-2145659373,-1241327456,1747258239,-1060915861,1543377762,1374170103
4,4,4,9,10407,-1160261971,477923711,378913924,806710271,-558212715,1410540224
5,4,4,9,10407,-1295250701,-1516870942,1264171205,-127407179,1681075844,2119961441
6,4,4,9,10407,-748802101,1321153974,296436921,259278938,-317951274,-1849613842
7,4,4,9,10407,748730325,701006905,2022711096,1381433085,335031716,-191429590
8,4,4,9,10407,1056029644,1009979519,412309015,53469838,1357823710,1136248872
9,4,4,9,10407,1198692032,162820881,-606984213,2003860383,-356274403,-1078448306
10,4,4,9,10407,1813509152,1591903775,556311393,-1121104109,-377306071,-399478825
1,5,4,9,10407,-19004308,579043043,1577598670,-1398909,-1356449423,1274833141
2,5,4,9,10407,74352559,1780121379,992267070,1443638603,-228722291,1198838375
3,5,4,9,10407,1016438401,-1865108466,-1956249035,540890889,-1543860728,194110803
4,5,4,9,10407,-760390457,800746502,479278340,1062436749,1664955253,1787955682
5,5,4,9,10407,-627135693,-1302980646,1152818599,1455689565,-1089249841,1549887902
6,5,4,9,10407,1205343078,913021989,-343918350,1498276698,1672972664,-2039685104
7,5,4,9,10407,1672276304,792270706,1120870898,-968451316,-1754542837,-1328482040
8,5,4,9,10407,2015171801,953261044,1517458931,-1340540795,-1515403018,812047655
9,5,4,9,10407,807181950,-1509032053,781937094,-1987882669,1506304335,-653301467
10,5,4,9,10407,1420301174,-841903529,-2009867961,-2021543872,-1029644910,1333822060
1,6,4,9,10407,57194190,582739762,-281147575,1802607117,-195692842,-1517296419
2,6,4,9,10407,1325965715,1471199330,88567071,-2104747082,1833406174,1373246642
3,6,4,9,10407,-740839713,682676400,2110834175,-2102411619,-277470004,-1536662661
4,6,4,9,10407,-495366407,2102376357,843876495,755858288,817740511,-1416306779
5,6,4,9,10407,434962813,-410477461,1295426719,1287739983,1946917879,-1373234973
6,6,4,9,10407,1119632689,-2047442699,-1124042103,748798211,-1440987573,386844698
7,6,4,9,10407,-1650886631,1977115452,-895963794,-189221278,-2100482715,411820823
8,6,4,9,10407,24924003,-380102317,-916232298,-703675322,-1240219458,104663100
9,6,4,9,10407,1797344077,216883157,-547045648,-138292203,-139965549,-444350912
10,6,4,9,10407,121426954,15529628,850500238,-2114434835,1270001477,1529899116
1,7,4,9,10407,-1469682415,-1313262137,993158549,1949151726,498307885,-972599772
2,7,4,9,10407,1764128783,-1867296920,1741803939,2066146499,444236,1688241946
3,7,4,9,10407,-1136175060,-321477846,-1205984417,11292433,1520040974,1572354626
4,7,4,9,10407,-1262465740,-839598096,132774850,519944289,-777088153,635460965
5,7,4,9,10407,-1834166613,1024369253,-137528845,190151694,-1667052072,-738446133
6,7,4,9,10407,-1282718774,-2102563736,-772484045,2104561119,873683812,648682050
7,7,4,9,10407,-892991954,-392502629,-602692714,-1302460393,-1278250226,-22217835
8,7,4,9,10407,-1447306537,1934985867,785969494,588910743,-535768105,1921129089
9,7,4,9,10407,333451980,273058556,-1298425653,2098059890,1007280755,1499874662
10,7,4,9,10407,331284745,-22632951,-1220153980,1759292266,-107056648,2009233076
1,8,4,9,10407,-1995567765,-1170990170,-82115340,1975656534,-1516766062,319852418
2,8,4,9,10407,238188351,194135471,592521003,-1470639941,238288233,-719957016
3,8,4,9,10407,1644018944,2002229809,1011167564,-157005922,1510981033,-2054027658
4,8,4,9,10407,-1705548121,-747938592,-1602506895,178154637,-1805776967,849105136
5,8,4,9,10407,-760148941,-2102833624,548521141,451465893,-1316358624,2000687
6,8,4,9,10407,2095253933,-2132672343,-1753468227,1058406857,-454303346,-685277674
7,8,4,9,10407,-903138591,798078613,-810596538,-411006446,-2029224232,-760240669
8,8,4,9,10407,510033943,-242954976,-966963837,64104046,-1695595719,-1488015280
9,8,4,9,10407,588452249,-1683156844,-2135134549,824435872,1493264446,1500718850
10,8,4,9,10407,1018119316,-1022391153,-10995775,1166551382,-2084882599,60506788
1,9,4,9,10407,1067638374,-738085965,1090908328,-1525687958,550406842,1426293757
2,9,4,9,10407,1446840846,1800576570,1495085994,444631923,1184057218,228485965
3,9,4,9,10407,264439483,-322841085,-1692293373,884573843,-371947889,-408566571
4,9,4,9,10407,1929728813,1545661743,-853733770,1822386887,2848477,-768252662
5,9,4,9,10407,-2016946575,1218061443,136318798,-735542263,-546819392,92108201
6,9,4,9,10407,-511262498,-1632686099,-1148976840,-1459243733,703096483,129244398
7,9,4,9,10407,672691544,1676231901,-631784827,-1028528153,934418016,-339545802
8,9,4,9,10407,-862492625,376715419,1314246476,754878738,439655598,-543942703
9,9,4,9,10407,-183559113,-1122654404,-823737516,-386973179,1887489199,2001324249
10,9,4,9,10407,1936002373,323819047,-1901785600,-667436102,1980236458,-986369215
1,10,4,9,10407,88708556,-681865538,2054429885,97459146,-1387118027,1511920795
2,10,4,9,10407,-1912330433,1400448722,1091668867,-324684572,-1216783541,1464037231
3,10,4,9,10407,804888578,-991064840,2101882397,-46470423,-1982081995,274034691
4,10,4,9,10407,-1231269469,1521970642,-1354433754,982725989,-283910094,1628940760
5,10,4,9,10407,-802559017,-1589816214,1888473490,1930063572,1119704643,1351119435
6,10,4,9,10407,-1514478255,1722226880,-957355736,-287582442,-868020297,1992254320
7,10,4,9,10407,-1570198016,1946056621,-133623420,-628701525,-1827665133,-246638475
8,10,4,9,10407,987039815,-76022178,-1956974973,1327540522,-1962299470,166022875
9,10,4,9,10407,-232980247,305222883,2054652521,-10778882,360164845,-1282849139
10,10,4,9,10407,1593112060,88721603,-1369195933,717748243,946022809,-514648490
1,1,5,9,10407,-1550322608,-1885665924,1757166296,-2112077025,1791859952,-1696698832
2,1,5,9,10407,-400445164,-1691375391,1186544187,-1213980315,-1618175357,978225608
3,1,5,9,10407,-1887439537,2011741335,264731871,-1038573227,330608688,-1289630363
4,1,5,9,10407,1388260039,1598396668,924898413,1656719841,-770247382,-1225658245
5,1,5,9,10407,161599506,-1583049608,272793887,990457577,-680825061,996691416
6,1,5,9,10407,1140341026,-373805438,-1517272269,972840829,1043240928,-913571503
7,1,5,9,10407,785215086,1591617169,1368924335,-1492228408,209703907,752503555
8,1,5,9,10407,544546296,-1917654700,-491668183,1095629571,2125022407,-1011261854
9,1,5,9,10407,481796343,-1915843526,-2066441680,-1166548672,-2100056374,195404547
10,1,5,9,10407,1867384686,765089525,-595697531,187901902,-1710382812,-720645738
1,2,5,9,10407,-361963098,-533165622,663702099,-1684592481,1177375832,-34375309
2,2,5,9,10407,-1593476205,-193134034,1521280848,-1010134158,863725392,-921893032
3,2,5,9,10407,-2085352048,1847382294,544706693,-1765040957,-1456147402,1861258094
4,2,5,9,10407,-880460784,1845588410,545459402,-1010684081,-836946514,-1915369433
5,2,5,9,10407,123856446,-1431154970,-1729790352,755537203,-1068076545,-1471961761
6,2,5,9,10407,-743077582,752115464,-2100639761,-1277646343,-1941423951,1223155497
7,2,5,9,10407,909098736,-679238964,-89506912,1603406820,341353753,506288835
8,2,5,9,10407,-18595140,-678690219,-183895368,1092081631,1047549438,-1942654162
9,2,5,9,10407,-1752550146,1463554966,465192402,-1421233578,-1640726535,-375954677
10,2,5,9,10407,2109839946,-648160605,-720627935,-1357380291,-2011190336,-1330327338
1,3,5,9,10407,-1524166045,1664987511,-874854132,-875525187,-296877422,530243333
2,3,5,9,10407,-61260207,1388667529,898312546,1238416220,-1893641957,-1780734235
3,3,5,9,10407,-115505455,1538572186,-27037433,-1463181403,1448094161,-987671073
4,3,5,9,10407,-91052523,-885932686,96941002,1859013104,1175764670,-1045290135
5,3,5,9,10407,-1836490660,2120835429,1423132172,1840134985,-1311585622,-1044860074
6,3,5,9,10407,-1892796827,1937047541,-1920788448,-1860068372,474998694,968530795
7,3,5,9,10407,422263793,-705116878,1072459092,-9527176,-1669402950,-770015746
8,3,5,9,10407,1638469051,-295941351,1581584830,607093744,-1327821492,556405320
9,3,5,9,10407,1194992783,-1315475229,377160532,618741782,-336668480,1888083923
10,3,5,9,10407,-1977127993,-1513063417,713514445,-1269637156,2050674663,1430553638
1,4,5,9,10407,1156240594,1390150624,-1054423211,366874866,878759578,-1788423342
2,4,5,9,10407,-273204993,-42200089,-42843106,357943184,1839002443,-1058113979
3,4,5,9,10407,767395804,802923296,-464555581,-1367508896,-1436010172,-1668131215
4,4,5,9,10407,-224206487,1242659995,113768832,594839218,-1498640671,328789087
5,4,5,9,10407,1998684125,201224160,555078553,-773527246,1184697010,-740425618
6,4,5,9,10407,-890386039,1899770486,-1623628649,-2071340702,237135610,376869369
7,4,5,9,10407,-125941604,-876958677,-1586211370,-806195717,-989559822,-437489378
8,4,5,9,10407,210406942,722011757,343069829,-1719657736,1617276712,1641737398
9,4,5,9,10407,1421924823,-561104144,763847625,2044483872,-336135095,580964705
10,4,5,9,10407,1363973041,1529400607,-1801319668,-1286140225,-895450301,64328782
1,5,5,9,10407,-1437204482,287231980,97318911,-922766543,119199544,15620487
2,5,5,9,10407,-2127305443,1353097987,676206803,-1705044681,-2003167295,369146271
3,5,5,9,10407,728902230,1730523210,1047967091,-933224889,298013324,-2097374168
4,5,5,9,10407,1881930164,2104966719,1496401790,278914592,1806204589,-1843723428
5,5,5,9,10407,-995332707,257855629,1043335247,-17121953,2016650752,-938898653
6,5,5,9,10407,1705352909,-1633538745,-846801758,198408202,-1485235777,557472367
7,5,5,9,10407,-1461249072,1634830999,-184789834,1383358769,1015039277,286265114
8,5,5,9,10407,-1327641730,-143148270,1103090377,412379583,429344435,-1494656326
9,5,5,9,10407,338400103,-172552975,1330039353,-878133916,230339919,434061671
10,5,5,9,10407,-617907125,-1595398469,1515544151,568216080,1984178064,-249516233
1,6,5,9,10407,-305359768,1637225022,1350702907,-1552437649,1213474390,2074892264
2,6,5,9,10407,-805142194,239735265,-962267069,-103962899,-554472311,-489633763
3,6,5,9,10407,-1803773176,-72124987,-393906088,540922123,109935037,741128102
4,6,5,9,10407,456114127,927041857,-1536767630,189987611,1907648683,-990336082
5,6,5,9,10407,-368418046,339747936,1352046229,726976617,-1698386362,-1490161339
6,6,5,9,10407,-561595157,-434886566,-1167605362,1124371221,-100638638,-2115640149
7,6,5,9,10407,953706325,1333887615,209726197,97584451,-54884679,-119988301
8,6,5,9,10407,216717943,1180247596,398424681,-1674691945,-1888948298,766716655
9,6,5,9,10407,1712124793,-1073929842,-777972647,1402221880,-1459751807,-338500852
10,6,5,9,10407,-609043282,1710797402,-1280922020,-2013468400,-601239597,744961849
1,7,5,9,10407,-276826898,786708031,-2037330872,2034669647,1735630650,-499480120
2,7,5,9,10407,-814539555,-793584757,-1287157757,-557185552,1602466668,-177345025
3,7,5,9,10407,15540926,-935671244,539412925,761412089,-514821297,-654244371
4,7,5,9,10407,-846374270,718798950,-1544681364,1268775359,-1216526423,1630844098
5,7,5,9,10407,1305074362,801227544,1127998206,315068088,774855977,-34784864
6,7,5,9,10407,-882190369,-1502126289,-334998034,-1709041802,675867339,-478266079
7,7,5,9,10407,-1611436271,-1005785586,-524315020,1809691583,-1719233604,-184075290
8,7,5,9,10407,269878147,607546437,-597029504,1302373854,1197898192,230946907
9,7,5,9,10407,-1903164616,-1423782947,1159211280,-1385317281,1381723566,257870923
10,7,5,9,10407,1080242661,93623685,299976963,1599143784,-664927616,1640764602
1,8,5,9,10407,1187082935,-49023495,1550046620,-2042267089,-155082409,-1188683021
2,8,5,9,10407,-1628760333,-462076528,875681821,1366423858,-2085548975,-23197034
3,8,5,9,10407,-2028990549,942991631,-1305009718,-1892548703,1368139844,557274161
4,8,5,9,10407,-372292488,1088230545,1153341991,-1842077922,-599309510,1929546878
5,8,5,9,10407,-808965465,-849619875,1053447913,-860679953,2020007669,1067315503
6,8,5,9,10407,1929292544,1121313149,-859103056,-1777357742,1314994164,-230453734
7,8,5,9,10407,208067231,693652218,1301502758,1796861246,461835457,-1260919515
8,8,5,9,10407,376814775,1543290141,-290037839,1438170431,295985492,2119273708
9,8,5,9,10407,-1551564770,-1277965961,1848747665,-565826908,-431749470,-1090959219
10,8,5,9,10407,-1594709195,1207776080,1367639660,2117858390,811779309,-227595714
1,9,5,9,10407,2096263760,-1605716856,1396792411,-337193391,478712250,1361966135
2,9,5,9,10407,1140829080,-937365857,-1802281457,-1044450219,-840241935,948849405
3,9,5,9,10407,183300412,-1949869623,337424407,-1546850627,-1765294861,-424918559
4,9,5,9,10407,-1834146764,-844997872,-492626266,1402709140,295219126,-627027335
5,9,5,9,10407,-791364463,-747561183,1142277180,1006970002,974156856,225395495
6,9,5,9,10407,-1008944686,-1629071440,916041468,269933027,1488864437,-565883041
7,9,5,9,10407,-1618260714,1422312164,-2142638932,1099479224,-1452754692,-2067621107
8,9,5,9,10407,432466880,-1208128726,1832436078,-1440433213,-992238475,-893741692
9,9,5,9,10407,931704125,1073542722,-1324138135,-907462448,1420235813,1106201561
10,9,5,9,10407,-135802338,-749828943,-1080502764,1788288678,1417566912,412815412
1,10,5,9,10407,-806473453,696904836,20363628,319153127,591002374,2024536433
2,10,5,9,10407,-1626063703,-1441069778,-1670585045,374590574,-1915684858,-1964302537
3,10,5,9,10407,-767829818,-1168072091,2107370280,1575835376,-1070401996,212032194
4,10,5,9,10407,-73034240,-975874058,900457128,-1359740643,2057035402,2124130446
5,10,5,9,10407,1921671850,2050969665,895967254,-157049937,-1958145962,-1020211769
6,10,5,9,10407,-982736002,-831792321,152023299,-542445232,-1247863549,621062857
7,10,5,9,10407,47673103,-4646507,-1218146795,-325766915,-62872697,-27128148
8,10,5,9,10407,1424969579,1913912185,1986359125,-263094697,-94817636,1204360445
9,10,5,9,10407,1726550117,-851366664,-1908396486,-1829765250,86739992,-1952389470
10,10,5,9,10407,-1944810916,-1851057218,-2066496742,-295749000,-1406454375,-1363250311
1,1,0,10,10407,-1095911271,109820454,-1973500162,-157776646,-1552085969,1351784513
2,1,0,10,10407,-1929609085,1009922426,977805524,-355448680,-1505335479,1775267857
3,1,0,10,10407,896817388,-1358409937,1750905827,-53029771,-208845534,268292268
4,1,0,10,10407,1686602743,-1478282392,-35915599,1579074351,1571811992,354047155
5,1,0,10,10407,-1814656872,-265629830,78106582,814528901,568818853,266290361
6,1,0,10,10407,-1289719433,-344897100,-956294649,-48508833,-658588404,-315084719
7,1,0,10,10407,1267717132,-1294710023,-1680958499,1253010624,-135561297,1038036976
8,1,0,10,10407,972247696,1963766595,1638343972,-2049742729,1630860505,1798286842
9,1,0,10,10407,787637155,971203167,1114521755,-295370527,-285171745,-583073012
10,1,0,10,10407,-2054117549,1663995100,-1715194281,-2011888854,-904896494,1811316237
1,2,0,10,10407,-1424755631,-1556025563,275531803,244167395,393330321,-350074682
2,2,0,10,10407,-1517341271,-907342017,1298061162,1169501146,-1224831679,168967499
3,2,0,10,10407,1206859940,2011829601,-1127743046,1522170092,289546965,519063637
4,2,0,10,10407,1126711930,-44988744,2038702573,473635670,230052459,-490695486
5,2,0,10,10407,-1899034122,2046284476,-1480074109,1801996213,1658647555,-1786230013
6,2,0,10,10407,-1602821451,1459126263,-632824992,-1174940984,1287081560,444190055
7,2,0,10,10407,1353604974,-1359605048,1365102023,685028541,944386897,-1183627366
8,2,0,10,10407,1980475324,-232786951,-1807147569,-179956490,-1659563634,579301153
9,2,0,10,10407,2122370894,-2080745214,-1479372178,1527269467,1980832804,-1796176928
10,2,0,10,10407,-1800485010,-754091954,-1292710847,1770528981,-1445221015,-1518524215
1,3,0,10,10407,-462219258,-900596872,1559176467,-2037418089,-1293588756,1546736612
2,3,0,10,10407,1224337913,1616853359,1548733794,1578835295,1724718715,-1222811014
3,3,0,10,10407,-401186900,-1746332866,1300920851,514347836,-267817273,-1630292577
4,3,0,10,10407,1671979250,-1070046620,561817018,239769097,-1591554876,-275679526
5,3,0,10,10407,-766479769,-1266713280,-282801248,-1025137907,833096622,1396964160
6,3,0,10,10407,-1333326083,-733389819,-1848646940,-1592573649,-23792366,-2023177831
7,3,0,10,10407,-557106518,1446156029,-1228094314,-243831439,-2010128818,-619765153
