"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,3,9,10407,1882353879,1600037208,-1104635128,146547427,20124811,-835788443
9,6,3,9,10407,-1259418003,1419457464,660741367,939552991,-827874729,-958164055
10,6,3,9,10407,-847563860,-1021375356,-192480482,645509273,746701685,627069693
1,7,3,9,10407,1416146169,446025210,-498900294,-699658865,-677970101,762902842
2,7,3,9,10407,-1824686764,-1916374318,-1555380385,794091954,1248624261,19201930
3,7,3,9,10407,-33646589,-1447287752,1567358291,-698121111,144992891,-621275594
4,7,3,9,10407,476919776,1823756919,1885611207,-607363369,60544383,-1450397267
5,7,3,9,10407,725107020,1189350222,-2027799095,1113440677,800196854,-1246158845
6,7,3,9,10407,-1808807128,507536107,-833901290,1398585034,-883801519,-1070887548
7,7,3,9,10407,1088356795,-601062908,-1295712253,1532098932,-550680727,944230009
8,7,3,9,10407,1863190127,246321075,1248894014,-327671483,-892832067,2001451973
9,7,3,9,10407,1498869662,1947125476,-699878516,-1151081082,904840179,-726725215
10,7,3,9,10407,-631630947,-1384138491,-811909113,394789412,-1201466844,1931244742
1,8,3,9,10407,-750137559,1934171809,-183980544,1414767283,1305427187,155311103
2,8,3,9,10407,-41884399,-1697569266,-967369521,1211763962,-1480012536,-1382339499
3,8,3,9,10407,1731908328,1455772889,422458113,624886425,-1345445652,1436614745
4,8,3,9,10407,-2142989958,406993876,2105945213,1661106044,2146146917,712218316
5,8,3,9,10407,-1283641308,-1936261017,374827098,1074711856,1097950326,943886089
6,8,3,9,10407,-665869049,-771224260,-823132392,2125085395,-856711051,-1366437476
7,8,3,9,10407,617788097,-842523748,-1986321320,-971875516,-332281519,-1723742308
8,8,3,9,10407,-156722557,299415341,-32771334,1330552409,1392694523,-716517470
9,8,3,9,10407,202483031,1551452490,-1685691356,1185834258,535804022,522947286
10,8,3,9,10407,249216904,154080149,-138275667,1273823937,-1628370505,-1598572267
1,9,3,9,10407,418602779,-702301147,2088242518,-1929317212,-353074283,585165165
2,9,3,9,10407,-1805718677,637949567,2034352504,-1326746507,-637613445,-137665676
3,9,3,9,10407,-1380676136,1677471398,92163409,-383302034,-1983859115,962071266
4,9,3,9,10407,1321502416,-843911091,1417729202,-28374095,-1977555511,-1985222615
5,9,3,9,10407,652665739,823585595,-554218330,-171229463,-1337606689,-2033024588
6,9,3,9,10407,1561966825,-1708189255,-501928043,252768856,-1678419252,1990833952
7,9,3,9,10407,1616495591,1005868782,-1532985423,-180312016,-1162986769,801004106
8,9,3,9,10407,1353396229,-324896268,-1024304721,154641920,2115916433,1290121511
9,9,3,9,10407,-471221988,-850278894,1325252009,175158455,2009906825,947976112
10,9,3,9,10407,-1582398854,-864041359,1058118899,-499948231,-792004755,243256659
1,10,3,9,10407,1136471169,-1855181181,-2066557615,48700693,1824562649,-582011159
2,10,3,9,10407,-2105454979,442118719,-529099672,859236838,806007754,1003580379
3,10,3,9,10407,-1085433628,-1116542267,-884893438,-682244859,316102981,22480825
4,10,3,9,10407,171330103,832922405,1213729030,-1649586934,-2079557365,778000716
5,10,3,9,10407,-1193569773,-1639636511,2008496837,524353766,-2036324908,881160424
6,10,3,9,10407,1892000742,1576281958,-655615306,-1187102171,-732315805,-657506712
7,10,3,9,10407,2112919009,-1588829076,194664911,1559845697,-2097781388,1103769972
8,10,3,9,10407,1451329616,479229503,-1008025672,-661612064,-308608902,1882309403
9,10,3,9,10407,1023847750,-1791857650,-1088774334,726862569,-28592629,-1926575291
10,10,3,9,10407,1607026018,-427248716,984410780,-2603193,-1340558707,939017823
1,1,4,9,10407,-1738804248,289770216,-510888277,-761499230,-1019854121,-643835826
2,1,4,9,10407,696560293,295989182,1587223250,-989442935,-45536893,-60813059
3,1,4,9,10407,89937640,79496055,-73892078,-1188036741,1898473548,-651255487
4,1,4,9,10407,1660318721,-789977901,-1057458681,-1851671758,-949578596,-236056566
5,1,4,9,10407,1381104573,-1855405641,444935096,-74889090,-827474313,84076714
6,1,4,9,10407,-595855893,-371255298,-872459715,-933754927,1838051125,209213020
7,1,4,9,10407,62772755,-1288804631,649898145,1899499339,1651022649,-463614950
8,1,4,9,10407,-635571657,810587850,1161741725,-1720061417,-571484614,905358861
9,1,4,9,10407,-886858611,1583289894,-1982261716,1702551259,-1976416483,-436885194
10,1,4,9,10407,1530449332,1763530748,-117467004,1959623883,-1415589679,1459050309
1,2,4,9,10407,1529884520,-709851889,-809602069,1438984192,1766686519,1636637400
2,2,4,9,10407,-1687757085,1542427776,-659224176,-1343583524,1578831061,-276681858
3,2,4,9,10407,-1780023908,1377603056,971225696,19831893,-71185241,569356164
4,2,4,9,10407,-155718280,1103728526,1317626693,-939314186,2059560341,-1334960085
5,2,4,9,10407,-1260088376,1745098885,-1654550644,-659072234,-978153895,-1450726068
6,2,4,9,10407,-1051158993,707345260,1273989156,105947863,7008563,481991385
7,2,4,9,10407,-1005515015,995793084,309917901,726651084,-725164264,-722192339
8,2,4,9,10407,1692929195,1014572395,-1497430875,-635046496,-1988444826,-227442638
9,2,4,9,10407,408078765,-1938370336,-70343119,1221301037,-1005981687,-1121612324
10,2,4,9,10407,-242880658,-349973345,-243845142,79160260,-524055834,-94352636
1,3,4,9,10407,1860718778,-166850281,-102899671,-108086570,537397040,1806839207
2,3,4,9,10407,-562322777,-958824614,2061065607,-1667633914,1113951665,-592330731
3,3,4,9,10407,-571780552,1651857814,-218622723,1170956611,-1121906222,1459220191
4,3,4,9,10407,-836409165,-2028841677,-150125731,562277685,-982377228,-549352628
5,3,4,9,10407,-156393230,-892772202,1717687631,194887860,-1336422009,1085093833
6,3,4,9,10407,-121878647,509627922,1173153126,2129562497,1610532643,1233838688
7,3,4,9,10407,314791740,1415576503,-1252504472,-1793550689,-774050111,2013293924
8,3,4,9,10407,-778454376,104291848,-595605057,-1026679236,-53066315,-47863065
9,3,4,9,10407,587505699,-1199137262,2097964605,-394289340,1260816086,579304963
10,3,4,9,10407,-1706554909,-1239763149,-1372333403,1356539302,1328633009,1354947052
1,4,4,9,10407,-2015815747,-1762467377,233335746,-624804891,2014674519,-907754652
2,4,4,9,10407,-699931458,1606902030,254304033,1533911957,19225133,-2050367482
3,4,4,9,10407,-2110125809,-669601514,1163372377,678504645,-493164801,1405984339
4,4,4,9,10407,56044105,-760500043,1707796727,-695542178,713508597,-1667060043
5,4,4,9,10407,241770509,-1955577228,-254788181,-1329415349,1586320111,-1467654455
6,4,4,9,10407,1107718542,-1966041474,1614408226,239742689,441157305,-995218713
7,4,4,9,10407,-195631747,-2063722612,1248296013,68893379,1549231705,359746661
8,4,4,9,10407,1886909844,1324579654,936941068,1029344568,26244073,325549735
9,4,4,9,10407,-1203449647,696909074,-578931817,1199840466,160936382,1611003404
10,4,4,9,10407,-1784521962,1560549589,760119399,591975132,292888129,-226724159
1,5,4,9,10407,-1982983242,-1676620510,1202668985,483529043,2094804607,1328102885
2,5,4,9,10407,328880449,-1907052486,-2077922028,-749778638,-1542723758,1638188
3,5,4,9,10407,-966832599,828088193,-975361959,-2113232015,1405947427,-1239858611
4,5,4,9,10407,-2057197778,1875781694,529548321,2041724196,826037936,-706564591
5,5,4,9,10407,-1702249867,679544668,-108385718,1612604819,-1012520255,1787595571
6,5,4,9,10407,-130649280,2053704949,-405550633,-1046818176,142412278,-1144934321
7,5,4,9,10407,1765086286,444246902,-704294106,1242180837,-2066204182,-665114874
8,5,4,9,10407,-1590870919,-1482082294,-371270843,-1246902362,-1589391537,-1787856185
9,5,4,9,10407,-431789344,-1729689291,-965458048,-1949028842,-2120126942,-581436970
10,5,4,9,10407,-1749024931,245343060,275255940,172543742,-1570298970,294147683
1,6,4,9,10407,-1619738770,-819639639,1145852788,714327688,1988756909,1372883467
2,6,4,9,10407,-1524074020,240972372,-1717721948,1805148617,326330046,-225393468
3,6,4,9,10407,1045541047,-1463208181,-1726322283,-1450397364,-872374700,321819366
4,6,4,9,10407,1870669752,1071877007,409658487,-802575183,256633613,-423061710
5,6,4,9,10407,1295845792,-383991932,-1897658281,-1096413462,-1174352308,-285127399
6,6,4,9,10407,1643642757,-116732150,259954091,-635553818,1865960862,2003045010
7,6,4,9,10407,1119602568,-189374066,958447346,-1128574014,-1920597293,-660768964
8,6,4,9,10407,-129267119,2012204198,1013820076,-224020991,-467002473,1417654397
9,6,4,9,10407,-54237365,471397985,-1246370631,377332106,588561640,1743570753
10,6,4,9,10407,510487851,1350608685,2010214542,189701363,-1217600465,-1694480815
1,7,4,9,10407,-1981844492,-1913929065,1515438769,470617319,-642784848,-682669049
2,7,4,9,10407,-2089017716,-2073606783,-898720831,571460217,-873149932,849711168
3,7,4,9,10407,-1931718101,1628853906,-493498943,-1199668255,1141187726,1589439053
4,7,4,9,10407,-1432073044,-26641744,287673382,-2054188144,-1787376074,-1161896431
5,7,4,9,10407,1945284591,-1071134434,1201031946,323097618,-821354989,-838481875
6,7,4,9,10407,873983697,-310832415,-22218498,1268014250,-1102177615,112575860
7,7,4,9,10407,1141220664,770671367,885220485,-2034635960,-1607119797,489353510
8,7,4,9,10407,-1539985330,485675586,-114682049,1661781033,49494331,301856929
9,7,4,9,10407,-310126008,-2009666989,1861653855,738626735,271246004,-1648589128
10,7,4,9,10407,33912979,-1483489161,1472649738,2038512709,-1745628462,-1029770988
1,8,4,9,10407,383827023,665804997,1247887418,-520338909,-2085071139,-792145366
2,8,4,9,10407,-1779095452,2058482942,-1365254195,-598187942,-1369009859,239639725
3,8,4,9,10407,464860514,137117543,-278269714,1641231980,2007484746,-625009248
4,8,4,9,10407,1739674227,-1227988546,303462768,-210159417,-1068205494,-1677721066
5,8,4,9,10407,1851171253,-554805456,436709410,2078767497,-1662070213,1969615680
6,8,4,9,10407,1801021000,2101121704,1476477544,-1507597670,2022757140,608128897
7,8,4,9,10407,1722265724,1050042382,1260724532,-1787579795,1282377008,-1582903550
8,8,4,9,10407,256529480,157279533,-512502079,261167477,428960002,865453241
9,8,4,9,10407,963783687,565149581,-1633301393,1484083709,895754063,-2014840640
10,8,4,9,10407,-712584054,-1404627801,366291906,927958283,478974696,-1687310279
1,9,4,9,10407,1064496448,-898632017,179513775,1827710246,288257017,882491277
2,9,4,9,10407,1328496310,-1389226035,-1706752616,-445902943,-1382592267,1621662450
3,9,4,9,10407,1177729108,-1446380551,-1694906671,-1179680293,832295403,-1900565932
4,9,4,9,10407,1144778684,-995212495,-844318137,-1973314917,-548243939,-347158434
5,9,4,9,10407,2125030374,743702132,457132399,1936760038,-574052204,-84798395
6,9,4,9,10407,-1705662572,-1145049926,-870491949,-893299976,-52452704,1380908000
7,9,4,9,10407,-718653686,1956274758,-660150000,755512853,-1287910055,-1805462877
8,9,4,9,10407,778238065,-845548626,-1654881622,1930914682,467621414,1759413640
9,9,4,9,10407,1751959396,-965213105,-1979773026,455827174,-439554312,492275465
10,9,4,9,10407,1746181620,1242545069,1408434194,1989807707,-1902783902,1811909698
1,10,4,9,10407,1046604720,-1862859349,1706494083,-1808345361,-1313731438,-933915370
2,10,4,9,10407,1513213212,-1267711917,-1732135342,-965154602,891655208,289300843
3,10,4,9,10407,-1429941322,-1361092591,77746123,1942573638,1267039993,1489725738
4,10,4,9,10407,-723889030,-396666373,1932649394,-616242528,50933035,-174989289
5,10,4,9,10407,-192875561,265000613,1366512073,-1750440394,-1198335594,-893022277
6,10,4,9,10407,-1245180061,-682569758,356632350,-983837736,-1756607909,-1683243572
7,10,4,9,10407,1704541608,-1223321792,43590073,1603564017,368082689,1046062523
8,10,4,9,10407,1919089104,1483817749,-489755635,-15786409,1061712627,-350980392
9,10,4,9,10407,1031835333,1764330512,-1554369844,538484556,-240450811,1304384836
10,10,4,9,10407,520866078,25161244,-803798008,67200675,-1351022953,1666668339
1,1,5,9,10407,-1690366840,388621796,288699106,-1211320187,690126302,81660882
2,1,5,9,10407,-182862654,-1242041787,13689638,430981460,-1887487192,-494736843
3,1,5,9,10407,-1862155973,-1596967100,-786523876,823014175,2109848157,1733656528
4,1,5,9,10407,1885370949,893631660,-1497830654,476778183,-803939173,-1417336504
5,1,5,9,10407,1260709296,-1577761029,-1634934443,-261973471,885463109,-159858590
6,1,5,9,10407,-1486220305,-664573440,-1613937307,-1014924227,-1558282502,1131578721
7,1,5,9,10407,-495169391,426068714,-2134146381,113645997,673011659,-2012766188
8,1,5,9,10407,-1704544597,1367715047,-1467219417,-1855361242,-507558826,646104633
9,1,5,9,10407,-1373830519,2089563020,-1652071298,-1742649521,440603997,1014723361
10,1,5,9,10407,-744026527,1794388832,-409494981,-253458570,1596161707,-16978702
1,2,5,9,10407,-2138094176,1685291127,177417323,-1124093674,171929158,444141219
2,2,5,9,10407,-298563051,2002525385,1109333229,-520202765,-1333227693,-640824666
3,2,5,9,10407,-1420648528,-1529438890,2113275213,449490908,-969975269,2079715668
4,2,5,9,10407,69895359,-365550840,-1769405474,-1064456441,-1918232156,-1845655389
5,2,5,9,10407,-456312048,-1868099132,10216313,-1712872397,-708303654,-435198983
6,2,5,9,10407,1078161562,-895131792,-2006604381,445016192,1445299368,-84914337
7,2,5,9,10407,-1380943638,1225448332,-1168487295,857460519,1576066472,-275140235
8,2,5,9,10407,1918679776,-937755984,-184237397,-1506523405,1424983081,859764118
9,2,5,9,10407,1228788185,-370267397,1662726123,1334567721,-2105414047,687546954
10,2,5,9,10407,-1131232219,1590247949,-1842323403,1658157122,-761443370,-1701705155
1,3,5,9,10407,-734366780,50530701,1111655160,-72847806,-1906710815,-418873072
2,3,5,9,10407,1009053881,-1515432562,-917538250,-1253880227,-588888782,-1863411035
3,3,5,9,10407,673264,-1335109823,1884442854,-909981093,1411039940,2088066781
4,3,5,9,10407,1396629491,1130907643,320574872,610755765,-1412534953,-603768235
5,3,5,9,10407,-1404370374,-1442642423,-94677824,-2094925898,521147492,75709593
6,3,5,9,10407,-1239362366,1660554521,743055800,-208915086,415127471,1711070872
7,3,5,9,10407,-15060970,1805423830,-194625197,459446349,1515084578,66612482
8,3,5,9,10407,-1608254673,1964711041,-2140395393,-1640410754,2088463427,1171011203
9,3,5,9,10407,499153428,-130857806,1215999890,745023623,2082361963,797851194
10,3,5,9,10407,-1251409206,687110948,-662896015,1978453362,1735171900,2104536243
1,4,5,9,10407,556463288,1908644052,-1196248947,-1002441167,-1345951802,1468738100
2,4,5,9,10407,-400878613,-1202699799,479981397,1343150615,-915459907,-84954247
3,4,5,9,10407,-1574099355,-62791786,-745903335,-1013844251,729822082,1616232093
4,4,5,9,10407,-1843742055,1511134279,-1882371370,-1185748779,-1664290763,-1339445867
5,4,5,9,10407,1158869822,193883840,-1040391171,94471325,377017856,-756793141
6,4,5,9,10407,1761067956,1078130530,1305006864,-717238625,2017990734,630272532
7,4,5,9,10407,1523356804,-417944909,-1325128637,-1443310290,397349955,1245248017
8,4,5,9,10407,29730089,-46492147,-1800859976,-1871340953,1421572990,1486148727
9,4,5,9,10407,-1088179542,700258022,1961021580,1885914687,-667465565,500683572
10,4,5,9,10407,358247669,-93643554,433593659,619865728,175373201,-1525425507
1,5,5,9,10407,-1482273523,491290359,-315664978,591703656,-908926805,1553564836
2,5,5,9,10407,72634670,421757552,-1521560907,-2121758719,-2044543611,-2052641989
3,5,5,9,10407,-91561951,-469617534,1320646799,1886272965,845811960,-1973564967
4,5,5,9,10407,2085798745,-1911018078,1154832803,-1423274353,-1428862284,2145858464
5,5,5,9,10407,2037761956,1422352124,-746776497,2057424417,-88765510,264216497
6,5,5,9,10407,-859722345,-974893922,-2048020436,-303537512,-1022113795,277064827
7,5,5,9,10407,-463406997,137938766,1018147878,-1837241342,-337745345,1672857675
8,5,5,9,10407,1212973707,1474692802,-403629410,800724634,987579552,-1616800239
9,5,5,9,10407,476854960,-1283439892,-2003916473,1887271652,334273914,-1881711364
10,5,5,9,10407,-1884887505,26045709,1859783683,527367192,1645595134,859670421
1,6,5,9,10407,-1421144106,1223375570,-1080544335,1078543017,-1953056155,2036975902
2,6,5,9,10407,-876286918,2100902055,268656180,-567240450,1388444576,1704163608
3,6,5,9,10407,644194228,1464647939,-1649865141,1177463075,-288645088,672603500
4,6,5,9,10407,-1353029285,1277016450,577078932,-443505302,-554060837,-890617348
5,6,5,9,10407,-1611027477,-1680848306,-1735060224,-1210275966,-1566983691,1784012976
6,6,5,9,10407,-1950762981,-352548420,291417184,1885101526,-1944032321,556711287
7,6,5,9,10407,383235577,882741565,941762462,1975579517,-968164632,-247869101
8,6,5,9,10407,265015463,243865057,1418571787,-1070739415,439434171,1434920398
9,6,5,9,10407,-1807242502,342467369,1553238359,794449110,795644299,-1517248764
10,6,5,9,10407,46598544,-811003576,-731198887,-1366992735,-2040259711,-341675663
1,7,5,9,10407,2059633195,-2035464933,1129845084,-1474087164,-607159951,891511223
2,7,5,9,10407,1020668744,122656457,1592772931,737167715,-498603971,-509658879
3,7,5,9,10407,2118567689,694709480,1630363493,2042647744,-1091704454,-952478309
4,7,5,9,10407,2091169602,1811553262,1383191360,-569151201,311569123,648707861
5,7,5,9,10407,-2028661271,-211833004,-936169017,1510659947,1452502429,-30093180
6,7,5,9,10407,1361269015,-128834581,107104013,-1641754895,167147215,-304638557
7,7,5,9,10407,-1131697416,-1220826585,-843505856,-1668624226,-665889408,-863593448
8,7,5,9,10407,713051364,-654479182,-507809266,-850417412,-2044036326,1790467751
9,7,5,9,10407,-321301955,206428984,-2006555510,-44160819,-1617056842,-814180015
10,7,5,9,10407,483882968,1688135321,1374082965,818469551,159687828,1102018748
1,8,5,9,10407,1657214739,-1259546823,-1303228588,-1354317866,14488810,2015299130
2,8,5,9,10407,-2105257011,-1375439424,736031741,814196831,1945485274,-731727060
3,8,5,9,10407,500555942,-662348166,-1055367293,1800513608,272131179,-1252815247
4,8,5,9,10407,1687384745,-1816146487,1927119201,2091120742,-126370706,242441303
5,8,5,9,10407,1278713904,911330568,-1935888436,-146606401,1445837549,385187867
6,8,5,9,10407,1145381896,-266822142,-2045231119,526613191,-1166509050,1699757368
7,8,5,9,10407,447006928,603174151,-176988779,-2061395397,-1721251745,-1356371741
8,8,5,9,10407,-1525422095,-391275851,-150075367,-663771738,-1391711610,1707504052
9,8,5,9,10407,1742167359,-612555491,-2066911096,-1532744797,-2002766172,-908295053
10,8,5,9,10407,-883507717,-1368242254,-456492904,1097249909,-358501559,250005023
1,9,5,9,10407,-1092839445,1653510907,5740102,-1912738717,-1076720738,398464389
2,9,5,9,10407,-2073548993,-1826330328,491683353,-466721754,2048801652,-1492947478
3,9,5,9,10407,819860844,1903212620,-1853665650,290376940,-235917897,1621645129
4,9,5,9,10407,310511395,-921101112,-1214923709,399657244,-282190904,1332762475
5,9,5,9,10407,1004591981,-1379692203,-25751430,-2021067148,1938476696,-1951031308
6,9,5,9,10407,1999105777,963109340,-820123215,1155284330,-1785551173,625193979
7,9,5,9,10407,812887440,-1140996377,-1883249191,862803725,-1457471140,1713579206
8,9,5,9,10407,829882678,1927450888,529586307,-771799103,-1444821643,1393650958
9,9,5,9,10407,406694572,-566366293,1995401608,1330243515,1377219703,430807534
10,9,5,9,10407,-826088450,1244559416,-1594601084,1652811239,-1915890176,-119123692
1,10,5,9,10407,-380987412,-1587318042,396067789,-1951846826,2037365997,394743181
2,10,5,9,10407,1897225245,-1140132158,-689985871,-603526225,1591606115,593796835
3,10,5,9,10407,1981404765,-1233679779,-225822464,-177686671,-178599742,-1794408364
4,10,5,9,10407,-220151613,-1193611484,-2145344840,176124425,1618640310,-1301706709
5,10,5,9,10407,1462108982,-1829107385,-163168186,-203284339,1918091873,1181979138
6,10,5,9,10407,-571147715,1782282482,-1694969503,-714627672,-955883506,260411205
7,10,5,9,10407,361524879,586381773,-1908228047,1577206769,1544439625,-322545152
8,10,5,9,10407,73905853,2046479259,-1028706607,-324023055,90160518,430239993
9,10,5,9,10407,-1596634604,-444637359,156323830,1045167838,60699094,911101152
10,10,5,9,10407,268011307,-233200228,-214885198,1206627455,-2114574131,1446989187
1,1,0,10,10407,-1545172536,1512760868,-822507807,-384636170,-679886809,-1809989139
2,1,0,10,10407,-1758157751,1742506740,-1528023247,-1823765997,47661778,-274933377
3,1,0,10,10407,-712800178,-1616072396,-1102641060,577563924,-1115028966,367596051
4,1,0,10,10407,1649857860,-961052470,-1827370230,-458870016,-991403835,-182452386
5,1,0,10,10407,657051846,451514520,1531484603,95116684,-30793081,-1612852424
6,1,0,10,10407,-140608504,-239906696,-1696278003,-2000620580,2043533573,389025164
7,1,0,10,10407,243358586,-406689721,-573596332,231479200,1301056943,1820727240
8,1,0,10,10407,1947839792,567125954,-1306632883,-931937879,-260116377,1326080280
9,1,0,10,10407,-900631218,267378561,-390215277,-99773083,714803624,2136813477
10,1,0,10,10407,1947671306,1948339174,798370538,1708228839,984518975,1648692919
1,2,0,10,10407,1716382435,263416959,-1049123489,1858837247,-386973690,-753648552
2,2,0,10,10407,176341771,392460297,9986614,-530738728,1891596597,-305545443
3,2,0,10,10407,-1083376287,763181810,-881847931,1869568975,-1263792069,-909388674
4,2,0,10,10407,-821492017,1578709585,931242988,2017149129,-77835948,-1838616491
5,2,0,10,10407,103147471,-208578787,1315452054,895380694,-1289149660,-1275530323
6,2,0,10,10407,1094816698,-7536619,886616033,-661017714,-672712407,89267236
7,2,0,10,10407,-909496663,1842731734,1050697649,1158836741,-1234922135,-687719557
8,2,0,10,10407,-2047556928,565869484,-85380062,-1256491099,-458117337,-2100573882
9,2,0,10,10407,1445606092,2063429621,-1754860370,-1576105365,-1971550299,-2081179388
10,2,0,10,10407,1188669432,-683013164,1688922019,-943644917,-1867834636,-473564148
1,3,0,10,10407,1279095035,-1585437074,-284796000,-1791194885,780677668,1105142485
2,3,0,10,10407,-1772307029,1991575070,-241493438,-905446346,-2077680505,1306576240
3,3,0,10,10407,-1097193615,-1224669173,2139191740,1527114433,-998175829,1817470411
4,3,0,10,10407,-1824256970,1611285218,1373471014,-833244086,-515523393,-1505823696
5,3,0,10,10407,-2061497726,-94860762,32093119,316626273,1866776876,1691099893
6,3,0,10,10407,-836814645,-834358372,-1802211149,-688564996,170968835,-393769072
7,3,0,10,10407,946252848,92703725,129792467,-201731684,-1756810028,-1164350809
8,3,0,10,10407,-141887085,-1785275260,-1851994372,1123318599,-1273947151,1749132845
9,3,0,10,10407,332250255,1821668449,1164312150,-708026114,-314157482,-1438828768
10,3,0,10,10407,2083699465,-212303453,-475891829,-2117860178,-974993779,-1547117129
1,4,0,10,10407,-1098477741,-553203401,-1373612055,185694977,844408861,885772652
2,4,0,10,10407,-244948610,2065238806,-1221698144,1424358645,2049561783,144762971
3,4,0,10,10407,-1498514633,-138109827,-1535833067,432458658,-1044006866,-1696445626
4,4,0,10,10407,-1509930543,65670105,1935971283,-2074134966,2038248973,-1348605653
5,4,0,10,10407,1393855423,2146100908,1110427963,740273750,1707349631,-1179146350
6,4,0,10,10407,95695885,374522792,-100669625,1756802261,-310426852,1309619431
7,4,0,10,10407,-1009426054,587953388,-1741414385,-1036092444,-1442622200,17812617
8,4,0,10,10407,-252165670,819119660,931173559,530964768,1871714034,1995324621
9,4,0,10,10407,-1025438957,1579595091,-1153482460,594324162,-1940762332,610334970
10,4,0,10,10407,2107493500,-109102331,309923319,-1322044092,1819820645,-1918486431
1,5,0,10,10407,314266645,-1521192488,-2055913837,-1368985536,-384397324,353907108
2,5,0,10,10407,-1791275943,851535095,-467572522,1553866469,-79788170,893542454
3,5,0,10,10407,-457984335,-494666503,-987067282,639700190,865521276,-626987140
4,5,0,10,10407,1616192151,-1969585489,737328919,502537414,-1789381793,825335249
5,5,0,10,10407,1574007713,-418434557,168222161,1094647817,1061866582,-396482939
6,5,0,10,10407,2016860277,1349099244,952624029,1390282405,-1569534019,-1235501213
7,5,0,10,10407,232756478,-2080638129,448966033,-1966621805,885957061,-2114399015
8,5,0,10,10407,798039831,270196254,1881154499,525825106,825390249,569610935
9,5,0,10,10407,1904171353,712080373,-571691983,-370333965,1027961123,1625385050
10,5,0,10,10407,1775870382,-2090391763,2133852761,507716854,1366691637,-320409374
1,6,0,10,10407,-715021430,1997449068,-2077246512,-1282722884,1439441080,-1313971268
2,6,0,10,10407,-171677146,-1100181559,-2127504064,-298562410,-1204962254,35587819
3,6,0,10,10407,1577813527,-849432830,-433872513,1531562398,203762217,-1100398953
4,6,0,10,10407,587378567,2092064266,-437058915,744058183,2030263590,-24159678
5,6,0,10,10407,-1217029719,1182243543,-1112679505,366095434,1038149586,1399041840
6,6,0,10,10407,551454221,856569480,239559153,-1046962356,-965582656,-1447404155
7,6,0,10,10407,1307956479,-496329708,1876800785,-908614510,-1181086969,2091408397
8,6,0,10,10407,659832998,-57476942,319076147,-127196033,-825202395,1442106016
9,6,0,10,10407,-469048519,1697060692,692864006,200648199,1623931335,-11665379
10,6,0,10,10407,-2106949217,385715803,939176110,2089838295,781227359,-383035074
1,7,0,10,10407,1866885856,1891854950,1444014385,1799867276,2080641106,601367988
2,7,0,10,10407,112362161,-1517675305,-1861252975,558452128,1669771318,441260119
3,7,0,10,10407,2044951471,1844436912,-1432568251,1198844597,411594141,281671396
4,7,0,10,10407,357645441,-1217408806,-1015357352,1086752724,1655237085,-50057805
5,7,0,10,10407,-1804557663,-1948429100,684540667,-618434139,392032062,1713439939
6,7,0,10,10407,-1364815900,-1724938549,-274783561,-849880321,-975829433,-76029214
7,7,0,10,10407,1542191947,-1895594278,-1491667140,-1147395620,568061170,1055582543
8,7,0,10,10407,1465538609,-657019156,-780281494,1025669824,2062555822,490877087
9,7,0,10,10407,-1195072126,1947858871,-426632930,-1860655238,-552449292,87104556
10,7,0,10,10407,93141886,1831458982,-1080867942,-1590343501,-545307266,584931074
1,8,0,10,10407,-902140194,-1395688282,-743874597,-1136348474,570738377,1705368843
2,8,0,10,10407,-1384840187,373369893,515279519,1688068157,191312569,1059206757
3,8,0,10,10407,1890103001,1991767304,1462875263,-1812616830,-27418121,1244687912
4,8,0,10,10407,-195316896,1806599741,1157736391,-1682337987,1338190581,-578291862
5,8,0,10,10407,-2035595830,496724743,-896478436,1141045748,-1325082245,-438628046
6,8,0,10,10407,1518423453,398568565,-1495034661,656501231,-111531084,471706312
7,8,0,10,10407,-1082206849,-465648122,-462384622,-383290727,1008035204,1752340553
8,8,0,10,10407,1832432254,-295706303,805827438,-501507104,405992449,740943002
9,8,0,10,10407,-605756736,-40150522,-1602467921,-1827361615,-1638780529,1373003273
10,8,0,10,10407,699911056,5036636,-685761563,-685973705,-1866657197,1985410933
1,9,0,10,10407,2102605461,-1559279118,857748064,-1067105537,-935617944,1342416324
2,9,0,10,10407,-603527805,1528755803,648659877,1764410309,-1307350644,984842229
3,9,0,10,10407,374272568,1468063441,1968475386,275439403,1531446924,-2081835247
4,9,0,10,10407,-458141749,222253532,2030272076,1184630762,1637129830,-396398448
5,9,0,10,10407,793095499,1758026485,-138338482,1995705821,2042981539,-955768425
6,9,0,10,10407,-844920776,-1723030987,190787882,-1038504851,-247969602,-1198516566
7,9,0,10,10407,-1544571806,1007764403,-466573979,-139755207,1901877394,-1893359231
8,9,0,10,10407,447141130,882811198,936121527,1032254595,-1197439205,-1040627872
9,9,0,10,10407,-1403959975,-2005555737,-1637417809,1985553142,-2044850626,-545952910
10,9,0,10,10407,1879420944,25674795,-1437712135,-1610638438,-1481458246,-736370734
1,10,0,10,10407,1376921426,1784116829,-954521359,979142644,370189166,-1456703520
2,10,0,10,10407,-711511964,806300407,1186878866,678127116,701496344,2059390657
3,10,0,10,10407,-1852846127,481515444,386972787,-1608146512,-1938697908,1223518901
4,10,0,10,10407,473216343,-307758328,778972873,395275904,704952226,-1297562763
5,10,0,10,10407,-516775923,-608479188,-659157569,1525281692,-1605408814,97370155
6,10,0,10,10407,-1576815986,2111041065,-1260400453,-838978773,-1871047551,265409073
